"108年12月06日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","3,823,270","2,203","111,844,262","29.45","29.45","29.10","29.35","+","0.10","29.30","9","29.35","62","16.31",
"1409","新纖","966,381","538","11,285,062","11.70","11.75","11.65","11.65","-","0.10","11.65","297","11.70","52","9.32",
"1410","南染","7,575","10","233,087","30.80","30.90","30.65","30.90","+","0.35","30.50","1","30.90","2","24.72",
"1413","宏洲","82,082","32","792,912","9.68","9.74","9.57","9.70"," ","0.00","9.67","1","9.70","3","8.74",
"1414","東和","55,386","29","395,907","7.20","7.20","7.10","7.16","+","0.01","7.14","2","7.16","14","",
"1416","廣豐","36,042","28","484,068","13.45","13.45","13.40","13.45"," ","0.00","13.40","49","13.45","6","15.46",
"1417","嘉裕","702,905","205","7,142,189","10.10","10.25","10.10","10.15"," ","0.00","10.10","55","10.15","5","",
"1418","東華","9,089","8","55,006","6.00","6.10","6.00","6.00","+","0.16","6.01","10","6.17","1","",
"1419","新紡","4,333","7","181,951","42.00","42.20","41.90","42.20","+","0.65","41.80","2","42.25","1","34.31",
"1423","利華","28,959","17","300,877","10.40","10.40","10.35","10.40","+","0.05","10.35","13","10.40","4","",
"1434","福懋","538,394","300","18,186,646","33.85","33.85","33.70","33.85","+","0.20","33.75","1","33.85","63","16.67",
"1439","中和","472,141","307","14,511,023","30.00","31.65","30.00","30.10","+","0.15","30.05","6","30.10","3","3.11",
"1440","南紡","2,048,024","499","21,460,892","10.45","10.55","10.40","10.50","+","0.10","10.50","109","10.55","135","",
"1441","大東","18,250","15","144,820","8.00","8.00","7.90","7.93","+","0.03","7.90","1","7.94","1","",
"1443","立益","16,260","11","159,603","10.00","10.00","9.77","9.77","+","0.02","9.77","10","9.80","1","",
"1444","力麗","449,198","193","4,214,140","9.47","9.47","9.36","9.39","-","0.03","9.39","56","9.40","9","26.83",
"1445","大宇","19,194","14","133,587","6.97","6.98","6.94","6.94","-","0.03","6.92","3","6.98","5","",
"1446","宏和","170,030","122","5,760,064","33.95","34.25","33.65","33.80","-","0.35","33.80","13","33.95","7","",
"1447","力鵬","529,370","195","3,695,461","6.96","7.00","6.96","6.98","-","0.02","6.98","1","6.99","5","",
"1449","佳和","1,730,784","532","17,991,339","9.71","10.65","9.66","10.65","+","0.93","10.65","387","--","0","",
"1451","年興","241,102","168","5,158,829","21.60","21.60","21.30","21.50","-","0.05","21.50","2","21.55","16","39.81",
"1452","宏益","167,797","92","3,044,854","18.20","18.20","18.10","18.20"," ","0.00","18.15","2","18.20","11","14.33",
"1453","大將","21,130","10","170,319","8.15","8.15","8.04","8.07","-","0.01","8.04","7","8.12","2","",
