"108年10月15日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","4,682,139","2,009","439,799,824","93.50","94.60","93.30","94.60","+","1.30","94.50","161","94.60","21","15.43",
"1303","南亞","3,196,640","2,333","223,523,001","69.50","70.30","69.50","70.30","+","0.30","70.20","1","70.30","226","16.62",
"1304","台聚","540,632","293","6,867,734","12.70","12.75","12.65","12.70"," ","0.00","12.65","187","12.70","1","19.24",
"1305","華夏","1,325,188","676","25,398,046","19.30","19.35","19.10","19.10","-","0.20","19.10","38","19.15","144","16.47",
"1307","三芳","232,351","172","5,689,550","24.35","24.70","24.20","24.70","+","0.35","24.55","5","24.70","12","29.06",
"1308","亞聚","626,400","360","9,257,115","14.70","14.90","14.65","14.90","+","0.20","14.80","28","14.90","48","17.74",
"1309","台達化","952,243","334","10,517,443","11.10","11.10","10.95","11.10"," ","0.00","11.05","13","11.10","71","27.75",
"1310","台苯","1,319,015","679","28,092,704","21.40","21.40","21.20","21.35","-","0.05","21.35","7","21.40","3","10.07",
"1312","國喬","1,591,899","718","28,895,320","18.15","18.30","18.05","18.10","-","0.05","18.10","20","18.15","92","6.75",
"1312A","國喬特","4,000","4","134,600","33.60","33.80","33.60","33.80","X","0.00","33.55","1","33.80","19","",
"1313","聯成","614,100","443","6,334,031","10.35","10.40","10.25","10.35"," ","0.00","10.30","49","10.35","22","",
"1314","中石化","9,344,224","2,208","94,590,731","10.15","10.20","10.05","10.10"," ","0.00","10.10","39","10.15","623","9.35",
"1315","達新","304,825","147","10,828,485","35.40","35.75","35.30","35.75","+","0.35","35.70","4","35.75","10","9.33",
"1321","大洋","1,012,298","454","33,376,284","32.90","33.35","32.50","33.20","+","0.40","32.90","50","33.20","23","",
"1323","永裕","258,590","184","8,744,079","33.80","33.95","33.65","33.95","+","0.25","33.80","1","33.95","2","10.45",
"1324","地球","7,002","5","69,599","9.94","9.94","9.94","9.94","+","0.07","9.88","2","9.91","2","994.00",
"1325","恆大","51,000","37","788,350","15.45","15.50","15.45","15.45","-","0.05","15.45","4","15.50","2","26.19",
"1326","台化","2,854,320","1,827","250,595,811","87.50","88.30","87.30","88.20","+","0.20","88.10","2","88.20","16","14.36",
"1337","再生-KY","171,326","75","986,442","5.80","5.80","5.74","5.75","-","0.03","5.75","13","5.78","10","",
"1340","勝悅-KY","172,869","134","2,732,452","15.85","15.90","15.70","15.85","-","0.05","15.80","6","15.85","7","",
"1341","富林-KY","3,002","5","188,136","62.70","62.70","62.60","62.60","+","0.20","61.00","4","62.50","1","20.52",
"4306","炎洲","373,395","150","4,383,183","11.70","11.80","11.70","11.75","+","0.05","11.70","93","11.75","12","31.76",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

