"109年01月30日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","17,498,612","7,032","495,237,244","28.55","28.60","28.00","28.00","-","1.40","28.00","437","28.05","135","15.56",
"1409","新纖","3,798,615","1,069","44,903,817","12.00","12.00","11.60","11.60","-","0.75","11.60","7","11.65","193","9.28",
"1410","南染","131,510","50","4,068,301","32.00","32.00","30.50","30.50","-","2.10","30.35","1","31.15","2","24.40",
"1413","宏洲","189,600","52","1,690,836","9.35","9.35","8.85","8.85","-","0.50","8.85","4","9.00","11","7.97",
"1414","東和","474,014","148","3,301,322","7.02","7.07","6.79","6.83","-","0.36","6.83","4","6.90","3","",
"1416","廣豐","269,977","168","3,476,851","13.25","13.25","12.65","12.65","-","0.75","12.60","7","12.65","18","14.54",
"1417","嘉裕","794,617","367","7,499,991","9.45","9.52","9.39","9.43","-","0.53","9.43","36","9.45","2","",
"1418","東華","1,588","12","10,142","--","--","--","--"," ","0.00","6.50","5","7.67","2","",
"1419","新紡","33,005","10","1,334,350","40.30","40.90","40.20","40.35","-","0.95","40.30","6","40.40","1","32.80",
"1423","利華","158,800","52","1,601,710","10.20","10.20","9.98","10.05","-","0.15","10.05","1","10.10","32","",
"1434","福懋","3,740,808","1,971","125,076,224","33.70","33.95","33.20","33.50","-","0.90","33.50","254","33.55","57","16.50",
"1439","中和","281,378","145","8,742,018","32.00","32.00","30.45","31.00","-","1.65","30.80","11","31.00","2","3.20",
"1440","南紡","2,793,106","728","28,857,988","10.45","10.45","10.20","10.30","-","0.30","10.25","7","10.30","46","",
"1441","大東","375,722","253","3,118,958","8.70","8.70","8.08","8.32","-","0.64","8.25","6","8.32","3","",
"1443","立益","210,999","39","1,954,885","9.15","9.97","9.09","9.97","+","0.42","9.27","4","9.97","1","",
"1444","力麗","2,675,658","754","23,841,662","9.12","9.12","8.79","8.81","-","0.54","8.81","1","8.82","1","25.17",
"1445","大宇","249,076","66","1,755,533","7.14","7.14","6.99","7.00","-","0.32","6.85","5","7.02","4","",
"1446","宏和","1,014,000","577","35,265,300","35.60","35.60","34.20","34.20","-","3.75","--","0","34.20","2","",
"1447","力鵬","1,559,205","372","10,377,143","6.69","6.69","6.63","6.65","-","0.28","6.64","47","6.65","6","",
"1449","佳和","768,569","265","8,656,397","12.00","12.00","11.00","11.00","-","1.05","11.00","40","11.05","6","",
"1451","年興","407,796","278","8,404,855","21.00","21.00","20.00","20.15","-","1.15","20.15","1","20.30","10","37.31",
"1452","宏益","480,092","278","8,608,356","18.00","18.05","17.80","17.85","-","0.60","17.85","63","17.95","4","14.06",
"1453","大將","196,401","62","1,582,741","8.15","8.15","8.00","8.05","-","0.11","8.05","1","8.07","1","",
"1454","台富","82,002","53","623,674","7.69","7.69","7.53","7.53","-","0.23","7.52","12","7.53","3","31.38",
"1455","集盛","1,033,219","386","7,717,122","7.55","7.56","7.32","7.35","-","0.51","7.35","15","7.38","4","",
"1456","怡華","173,774","89","1,911,275","10.70","11.30","10.70","11.00","-","0.80","10.90","2","11.00","7","34.38",
"1457","宜進","1,153,640","418","15,869,582","13.90","13.90","13.60","13.60","-","0.70","13.60","31","13.65","3","9.44",
"1459","聯發","439,200","120","3,020,208","6.96","6.99","6.54","6.98","-","0.28","6.98","36","7.00","4","",
"1460","宏遠","1,328,736","519","11,516,329","8.99","8.99","8.36","8.36","-","0.63","8.35","4","8.36","35","",
"1463","強盛","512,310","270","6,563,702","12.95","12.95","12.60","12.65","-","0.50","12.65","5","12.70","5","14.71",
"1464","得力","4,305,526","2,067","106,903,803","24.95","25.30","24.25","24.35","-","2.45","24.35","22","24.40","14","19.96",
"1465","偉全","80,100","40","1,178,115","14.65","14.85","14.55","14.75","-","0.50","14.60","1","14.75","5","4.14",
"1466","聚隆","91,001","65","689,677","7.99","7.99","7.41","7.48","-","0.55","7.48","5","7.57","5","",
"1467","南緯","345,040","153","2,728,982","7.85","8.02","7.84","7.84","-","0.52","7.84","5","7.87","2","37.33",
"1468","昶和","11,000","10","109,960","10.00","10.00","9.99","10.00","-","0.15","9.86","3","10.00","5","37.04",
"1470","大統新創","21,000","14","429,000","19.60","21.00","19.60","21.00","-","0.65","21.00","43","23.10","1","22.83",
"1472","三洋紡","60,001","46","1,514,025","25.50","25.50","24.80","25.45","-","0.05","25.45","6","25.50","2","14.97",
"1473","台南","213,006","93","5,064,194","23.90","24.00","23.55","24.00","-","0.45","23.95","10","24.00","7","19.05",
"1474","弘裕","88,001","60","829,339","9.60","9.60","9.30","9.45","-","0.18","9.36","6","9.45","1","39.38",
"1475","本盟","13,325","10","148,573","11.15","11.15","11.15","11.15","+","1.00","11.15","196","--","0","",
"1476","儒鴻","1,466,656","1,106","566,586,237","402.00","402.00","380.00","384.00","-","18.50","384.00","4","384.50","2","23.91",
"1477","聚陽","2,790,974","1,809","413,282,626","149.50","151.00","146.50","148.00","-","7.00","147.50","11","148.00","1","17.33",
"4414","如興","2,710,294","1,356","29,170,521","10.90","11.10","10.35","10.40","-","1.00","10.35","23","10.40","99","",
"4426","利勤","1,001,343","755","43,143,833","42.60","44.65","42.40","42.40","-","4.70","42.40","44","42.50","3","17.17",
"4438","廣越","593,670","338","80,829,460","141.00","141.00","133.00","138.00","-","9.50","138.00","17","138.50","1","14.10",
"4439","冠星-KY","82,100","77","14,160,750","175.00","175.00","168.00","172.00","-","9.00","172.00","2","173.00","1","18.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

