"108年10月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6670","復盛應用","486,305","419","87,821,552","182.50","183.00","179.50","180.50"," ","0.00","180.00","2","180.50","114","12.87",
"6671","三能-KY","11,000","10","438,200","39.80","40.00","39.75","40.00","+","0.90","39.35","2","39.75","2","13.61",
"8033","雷虎","570,477","235","6,091,552","11.00","11.00","10.60","10.80","+","0.05","10.60","29","10.80","8","",
"8341","日友","185,933","179","51,079,307","272.00","277.50","272.00","277.50","+","6.00","277.00","1","277.50","3","33.92",
"8404","百和興業-KY","254,280","173","10,919,974","42.95","43.15","42.35","43.15","+","0.80","43.10","1","43.15","2","38.87",
"8411","福貞-KY","116,430","69","1,822,700","15.80","15.80","15.50","15.75","-","0.15","15.55","1","15.75","4","",
"8422","可寧衛","85,315","142","13,025,195","153.00","153.00","152.50","152.50","-","0.50","152.50","1","153.00","19","14.08",
"8427","基勝-KY","2,200","3","86,060","38.70","39.50","38.70","39.50","+","0.80","39.00","3","40.00","2","36.57",
"8442","威宏-KY","13,000","8","738,500","56.80","57.00","56.70","57.00","+","0.20","56.30","2","56.70","1","13.64",
"8463","潤泰材","1,603,222","463","57,210,192","35.40","36.00","35.40","36.00","+","3.25","36.00","1,538","--","0","57.14",
"8464","億豐","611,571","562","160,461,815","263.00","266.50","260.00","260.50","-","2.00","260.00","37","261.50","4","19.13",
"8466","美吉吉-KY","35,000","23","2,561,900","72.90","73.70","72.90","73.60","+","0.70","73.10","2","73.60","4","11.25",
"8467","波力-KY","34,000","27","1,916,800","56.50","56.60","56.00","56.20","-","0.70","56.10","3","56.60","1","19.72",
"8473","山林水","357,605","215","20,198,680","57.00","57.00","56.00","56.00","-","1.00","55.90","5","56.00","2","23.24",
"8478","東哥遊艇","135,289","110","6,455,054","49.05","49.05","46.70","47.15","-","2.50","47.10","7","47.30","4","16.37",
"8480","泰昇-KY","49,140","36","6,344,560","129.00","130.00","128.00","129.50","+","0.50","129.00","23","129.50","1","17.29",
"8481","政伸","7,000","7","415,300","60.00","60.00","59.00","59.00","+","0.80","58.90","1","59.20","2","17.46",
"8482","商億-KY","67,000","23","8,666,500","129.00","130.00","129.00","129.50","+","1.00","129.00","5","129.50","1","13.67",
"8488","吉源-KY","5,000","5","84,600","16.90","17.00","16.85","17.00","+","0.10","16.85","3","17.00","15","",
"8497","格威傳媒","7,010","8","335,032","47.60","48.25","47.60","48.20","+","0.10","47.70","1","48.20","1","10.76",
"8499","鼎炫-KY","606,500","530","71,079,500","122.00","122.50","114.50","116.50","-","3.50","116.00","5","116.50","14","13.12",
"9802","鈺齊-KY","3,500,759","2,669","345,121,332","97.20","101.50","95.00","98.90","+","3.40","98.80","16","98.90","9","17.69",
"9902","台火","75,409","32","708,782","9.35","9.44","9.35","9.44","+","0.03","9.43","20","9.44","6","26.97",
"9904","寶成","7,441,679","3,907","294,284,792","39.75","40.00","39.25","39.35","-","0.35","39.35","9","39.40","18","9.07",
"9905","大華","164,000","111","3,862,100","23.55","23.65","23.45","23.65","+","0.15","23.60","1","23.65","25","16.31",
"9907","統一實","553,319","269","6,566,143","11.90","11.95","11.80","11.80","-","0.05","11.80","282","11.85","51","24.58",
"9910","豐泰","1,596,442","1,184","352,291,298","221.00","223.00","218.00","220.00","+","2.50","219.50","7","220.00","22","23.71",
"9911","櫻花","782,494","676","36,069,560","45.55","46.50","45.55","46.40","+","1.30","46.40","8","46.45","32","12.71",
"9914","美利達","2,128,859","1,555","340,537,658","165.00","165.00","158.00","158.00","-","4.50","158.00","80","158.50","1","21.41",
"9917","中保科","279,673","295","24,238,477","86.50","87.20","86.20","86.80","+","0.40","86.70","3","86.80","12","18.12",
"9919","康那香","125,444","60","1,307,811","10.45","10.45","10.40","10.40"," ","0.00","10.40","17","10.45","47","",
"9921","巨大","652,289","560","140,068,346","218.50","218.50","212.00","212.00","-","2.50","212.00","1","212.50","1","22.65",
"9924","福興","360,045","273","15,788,864","43.90","44.00","43.60","43.95","-","0.15","43.85","1","43.95","3","9.55",
"9925","新保","110,871","97","4,138,211","37.35","37.45","37.20","37.40","+","0.05","37.35","3","37.40","35","17.81",
"9927","泰銘","296,331","162","9,248,459","31.25","31.40","31.00","31.25","+","0.10","31.15","1","31.25","31","22.64",
"9928","中視","14,163","13","72,349","5.23","5.25","4.90","5.00","-","0.30","4.90","1","5.14","2","",
"9929","秋雨","10,000","5","138,450","13.85","13.90","13.65","13.65","-","0.15","13.65","1","13.90","1","",
"9930","中聯資源","74,222","78","3,803,803","51.30","51.60","51.10","51.40","+","0.30","51.10","12","51.40","5","14.20",
"9933","中鼎","1,880,693","1,206","77,929,875","41.60","41.70","41.35","41.40","-","0.15","41.40","2","41.45","1","19.81",
"9934","成霖","507,842","274","8,436,676","16.50","16.75","16.50","16.65","+","0.25","16.60","8","16.65","19","8.72",
"9935","慶豐富","11,119,238","5,000","443,458,233","38.50","40.95","38.30","40.95","+","3.70","40.95","123","--","0","26.25",
"9938","百和","1,242,003","937","98,601,439","79.90","79.90","78.90","79.10","+","0.30","79.10","15","79.20","2","15.98",
"9939","宏全","831,741","669","44,156,873","53.70","53.70","52.80","53.00","-","0.30","52.90","4","53.00","12","14.25",
"9940","信義","424,037","228","13,558,122","31.90","32.10","31.85","31.90","+","0.20","31.85","4","32.00","17","12.71",
"9941","裕融","574,951","539","64,166,512","110.50","112.50","110.50","112.00","+","3.00","112.00","9","112.50","113","14.80",
"9941A","裕融甲特","40,456","33","2,187,777","54.10","54.10","54.00","54.10"," ","0.00","54.00","8","54.10","40","",
"9942","茂順","62,210","47","4,364,830","70.20","70.30","70.00","70.20","+","0.10","70.00","7","70.30","17","12.81",
"9944","新麗","62,000","27","1,056,800","17.00","17.10","16.95","17.10"," ","0.00","16.95","2","17.10","7","",
"9945","潤泰新","1,529,420","848","66,471,966","43.80","43.80","43.30","43.30","-","0.05","43.30","9","43.40","44","4.51",
"9955","佳龍","1,614,216","818","30,962,124","19.20","19.45","19.00","19.10","-","0.85","19.10","29","19.20","13","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

