"108年09月24日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","497,233","330","13,323,864","26.85","26.90","26.70","26.70","-","0.15","26.70","6","26.75","10","",
"2603","長榮","16,595,561","1,337","217,945,793","13.15","13.20","13.00","13.05","-","0.10","13.00","1,457","13.05","58","36.25",
"2605","新興","528,871","325","8,616,895","16.40","16.40","16.20","16.25","-","0.05","16.25","5","16.30","38","",
"2606","裕民","1,519,288","1,115","50,092,527","33.15","33.15","32.85","33.05"," ","0.00","33.00","83","33.05","11","26.02",
"2607","榮運","325,586","143","4,464,747","13.70","13.80","13.70","13.70","-","0.05","13.70","4","13.75","32","15.22",
"2608","嘉里大榮","40,489","34","1,493,943","36.80","37.00","36.80","36.95","+","0.15","36.80","12","36.95","2","13.29",
"2609","陽明","1,260,481","313","9,971,542","7.95","7.96","7.90","7.90","-","0.04","7.90","24","7.92","85","",
"2610","華航","4,795,768","1,424","43,980,029","9.21","9.22","9.14","9.15","-","0.06","9.14","400","9.15","381","53.82",
"2611","志信","100,020","47","738,996","7.39","7.40","7.37","7.40","+","0.01","7.37","13","7.40","14","13.21",
"2612","中航","323,015","245","10,470,885","32.25","32.50","32.20","32.50","+","0.25","32.45","13","32.50","4","12.45",
"2613","中櫃","63,791","29","886,111","13.90","13.90","13.80","13.90"," ","0.00","13.80","10","13.90","2","139.00",
"2615","萬海","1,161,788","618","21,747,942","18.80","18.80","18.55","18.75","-","0.05","18.75","7","18.80","407","16.89",
"2617","台航","435,500","191","8,492,899","19.35","19.55","19.35","19.50","+","0.10","19.50","2","19.55","9","9.95",
"2618","長榮航","2,599,622","722","35,936,688","13.85","13.85","13.80","13.85","+","0.05","13.80","927","13.85","750","12.71",
"2630","亞航","28,000","21","532,250","19.00","19.25","19.00","19.00"," ","0.00","18.95","6","19.20","4","33.33",
"2633","台灣高鐵","5,964,644","3,467","215,292,348","36.40","36.50","36.00","36.05","-","0.35","36.05","70","36.10","71","24.19",
"2634","漢翔","2,311,732","1,117","75,092,756","32.30","32.60","32.30","32.55","+","0.30","32.55","21","32.60","58","15.21",
"2636","台驊投控","136,472","90","3,272,202","23.95","24.05","23.90","23.95","-","0.05","23.95","10","24.00","6","8.97",
"2637","慧洋-KY","2,563,927","1,023","77,130,949","30.00","30.25","29.95","30.10"," ","0.00","30.10","3","30.15","33","7.68",
"2642","宅配通","213,250","139","5,948,050","27.95","28.10","27.75","27.85","-","0.10","27.85","9","27.95","6","22.83",
"5607","遠雄港","660,909","263","14,067,883","21.10","21.60","21.05","21.40","+","0.30","21.40","7","21.45","25","15.74",
"5608","四維航","99,187","46","866,560","8.76","8.78","8.69","8.76"," ","0.00","8.75","2","8.76","4","",
"8367","建新國際","20,000","13","458,300","22.90","23.00","22.90","23.00","+","0.10","22.90","8","23.00","11","13.69",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

