"108年03月21日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","180,024","117","4,666,243","25.90","26.00","25.85","26.00","+","0.15","25.90","7","26.00","32","14.94",
"1709","和益","176,637","93","2,689,579","15.30","15.30","15.20","15.25"," ","0.00","15.25","15","15.30","27","14.25",
"1710","東聯","5,897,479","2,367","155,483,758","26.05","26.65","26.05","26.50","+","0.50","26.50","570","26.55","17","13.18",
"1711","永光","998,917","340","16,701,452","16.55","16.95","16.55","16.80","+","0.20","16.80","12","16.85","31","20.49",
"1712","興農","399,418","233","6,942,693","17.40","17.40","17.35","17.40"," ","0.00","17.40","1","17.45","92","10.88",
"1713","國化","54,946","27","1,057,367","19.30","19.30","19.20","19.20","-","0.10","19.15","3","19.30","7","25.26",
"1714","和桐","898,341","238","6,134,518","6.85","6.85","6.81","6.83","-","0.02","6.83","2","6.84","48","48.79",
"1717","長興","446,093","310","11,191,618","25.00","25.15","25.00","25.05","-","0.05","25.05","7","25.10","39","15.37",
"1718","中纖","4,239,549","1,179","43,070,283","10.20","10.25","10.10","10.15","-","0.05","10.15","377","10.20","928","7.69",
"1721","三晃","61,322","69","595,454","9.72","9.72","9.70","9.71","-","0.03","9.71","3","9.76","7","64.73",
"1722","台肥","2,052,342","1,190","94,060,682","45.75","46.00","45.50","45.90","+","0.25","45.90","37","45.95","34","23.42",
"1723","中碳","306,114","224","41,352,504","135.00","136.00","134.50","135.00"," ","0.00","135.00","20","135.50","1","20.77",
"1724","台硝","51,003","12","677,339","13.20","13.30","13.20","13.30","+","0.05","13.25","2","13.30","9","17.97",
"1725","元禎","21,288","12","318,769","15.00","15.00","14.90","15.00","+","0.05","14.95","5","15.00","1","12.00",
"1726","永記","33,563","32","2,490,401","75.00","75.00","73.60","74.00","-","0.70","74.00","1","74.40","1","14.83",
"1727","中華化","55,929","28","791,837","14.20","14.20","14.10","14.15","-","0.05","14.15","13","14.20","27","15.72",
"1730","花仙子","98,438","91","6,920,998","70.50","70.70","70.00","70.50","+","0.50","70.40","5","70.50","3","14.69",
"1732","毛寶","41,000","22","423,350","10.35","10.35","10.30","10.35"," ","0.00","10.25","14","10.40","3","69.00",
"1735","日勝化","7,808","8","117,588","15.55","15.55","14.90","14.90","-","0.65","14.80","3","15.80","7","49.67",
"1773","勝一","74,713","83","6,838,520","91.60","91.90","91.30","91.40","-","0.60","91.40","7","91.60","1","14.74",
"1776","展宇","25,007","25","410,012","16.50","16.60","16.15","16.20","-","0.30","16.15","4","16.55","1","64.80",
"3708","上緯投控","8,072,458","5,498","852,882,090","105.50","107.50","104.00","104.50","-","1.00","104.00","113","104.50","69","9.49",
"4720","德淵","35,000","16","471,600","13.60","13.65","13.40","13.65","+","0.05","13.40","12","13.60","1","59.35",
"4722","國精化","228,242","148","6,685,055","29.25","29.65","28.80","29.40","+","0.20","29.30","6","29.40","1","11.57",
"4725","信昌化","430,000","259","10,105,550","23.60","23.80","23.40","23.40","-","0.10","23.40","24","23.50","6","19.34",
"4739","康普","646,600","513","61,847,777","95.10","96.20","95.10","95.60","+","0.90","95.50","5","95.60","1","16.83",
"4755","三福化","40,000","29","1,889,850","46.95","47.60","46.95","47.05","-","0.20","47.05","1","47.10","2","10.72",
"4763","材料-KY","114,045","99","14,875,890","129.50","133.50","129.00","132.50","+","3.00","132.00","3","132.50","2","27.04",
"4764","雙鍵","149,600","122","11,966,120","80.20","80.60","79.60","80.60","+","0.40","80.10","6","80.60","1","11.70",
"4766","南寶","613,735","435","83,476,990","137.00","138.00","133.00","135.00","-","2.50","135.00","4","136.00","6","18.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

