"108年11月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,016,953","1,950","70,210,320","9.91","10.10","9.91","9.94","+","0.04","9.94","48","9.95","29","9.04",
"2340","光磊","2,553,537","1,073","63,960,856","24.80","25.35","24.65","25.25","+","0.35","25.25","7","25.30","73","15.21",
"2349","錸德","3,410,153","1,107","24,139,614","7.03","7.16","7.02","7.09","+","0.09","7.09","40","7.10","4","",
"2374","佳能","426,237","273","7,042,555","16.40","16.65","16.35","16.60","+","0.10","16.60","8","16.65","14","",
"2393","億光","8,083,354","3,749","258,551,092","31.85","32.30","31.60","32.20","+","0.45","32.15","40","32.20","234","19.28",
"2406","國碩","1,933,513","689","14,165,666","7.41","7.50","7.26","7.28","-","0.25","7.27","50","7.28","15","",
"2409","友達","24,618,718","3,961","194,506,511","7.87","7.95","7.87","7.92","+","0.05","7.92","44","7.93","613","",
"2426","鼎元","564,860","340","7,745,626","13.85","13.90","13.65","13.75","-","0.10","13.75","7","13.80","62","114.58",
"2438","翔耀","8,066","6","48,329","6.00","6.00","5.94","5.94","-","0.07","5.93","3","6.00","2","",
"2448","晶電","39,522,377","14,747","1,283,958,569","32.00","33.05","31.85","32.95","+","1.20","32.90","94","32.95","1,076","",
"2466","冠西電","71,001","50","2,351,033","33.05","33.20","33.00","33.20","+","0.15","33.05","3","33.20","2","184.44",
"2486","一詮","128,163","50","1,025,294","8.00","8.02","7.97","7.99","-","0.01","7.97","1","7.99","20","",
"2489","瑞軒","485,797","236","5,195,919","10.70","10.75","10.65","10.75","+","0.05","10.70","57","10.75","46","32.58",
"2491","吉祥全","125,614","75","1,326,452","10.35","10.65","10.35","10.65","+","0.35","10.65","9","10.70","9","",
"2499","東貝","1,322,803","500","8,609,891","6.51","6.58","6.47","6.49","-","0.01","6.49","42","6.51","23","",
"3008","大立光","316,064","354","1,423,973,640","4,515.00","4,530.00","4,490.00","4,505.00","+","5.00","4,505.00","5","4,510.00","1","22.68",
"3019","亞光","1,447,300","981","112,955,700","78.10","78.70","77.70","78.10","-","0.10","78.00","10","78.10","1","18.51",
"3024","憶聲","2,936,434","845","25,532,510","8.30","9.09","8.22","9.00","+","0.73","8.99","29","9.00","169","13.85",
"3031","佰鴻","876,000","352","13,417,250","15.55","15.65","15.10","15.25","-","0.25","15.25","11","15.30","20","12.71",
"3038","全台","8,427,996","2,887","161,046,923","19.15","19.35","18.75","18.75","-","0.10","18.75","22","18.85","4","11.30",
"3049","和鑫","4,954,794","1,356","67,281,693","13.50","13.65","13.50","13.65","+","0.20","13.60","54","13.65","433","14.37",
"3050","鈺德","491,342","161","5,525,928","11.30","11.35","11.20","11.20"," ","0.00","11.20","24","11.25","3","12.58",
"3051","力特","1,159,613","122","3,281,700","2.83","2.83","2.83","2.83","-","0.31","--","0","2.83","2,884","",
"3059","華晶科","291,464","193","6,665,919","22.75","23.00","22.75","22.90","+","0.05","22.90","22","22.95","4","60.26",
"3149","正達","520,529","217","5,160,672","10.05","10.10","9.80","9.83","-","0.22","9.83","4","9.85","4","",
"3356","奇偶","258,736","168","7,917,499","30.50","30.90","30.45","30.45","-","0.15","30.40","16","30.75","2","44.78",
"3383","新世紀","55,412","59","226,908","4.29","4.29","3.98","4.17","+","0.06","4.01","3","4.17","5","",
"3406","玉晶光","5,221,074","3,917","2,174,205,184","422.00","422.50","413.00","417.00","-","4.00","417.00","15","417.50","18","23.18",
"3437","榮創","2,754,200","1,047","44,679,707","15.95","16.40","15.80","16.25","+","0.50","16.20","14","16.25","6","",
"3454","晶睿","122,335","116","11,349,114","93.10","93.40","92.40","92.40","-","0.60","92.40","11","92.80","1","23.27",
"3481","群創","55,103,184","6,767","380,952,502","6.88","6.95","6.84","6.94","+","0.05","6.93","616","6.94","176","",
"3504","揚明光","257,823","200","19,389,748","75.50","75.70","74.60","75.30","-","0.20","75.20","4","75.50","6","147.65",
"3535","晶彩科","398,183","223","8,352,382","21.20","21.20","20.85","20.90","-","0.05","20.90","23","20.95","4","7.18",
"3557","嘉威","2,694,902","1,650","123,471,290","47.30","47.55","44.30","45.45","-","0.20","45.25","1","45.45","2","81.16",
"3563","牧德","395,479","382","115,157,083","294.00","294.00","290.00","293.00","+","0.50","292.50","2","293.00","2","11.25",
"3576","聯合再生","1,965,123","597","15,384,556","7.85","7.86","7.80","7.84","+","0.03","7.83","96","7.84","34","",
"3591","艾笛森","71,079","38","894,137","12.70","12.70","12.50","12.60","-","0.05","12.60","1","12.65","12","",
"3622","洋華","175,901","89","3,392,045","19.40","19.40","19.15","19.20","+","0.15","19.20","48","19.25","1","30.48",
"3669","圓展","16,105","13","267,382","16.55","16.70","16.55","16.60","-","0.20","16.55","4","16.65","3","33.88",
"3673","TPK-KY","2,148,244","1,464","120,574,211","56.20","56.50","55.70","56.10","+","0.10","56.10","23","56.20","41","45.61",
"3698","隆達","905,577","361","15,395,979","17.00","17.15","16.80","17.05","+","0.10","17.05","7","17.10","1","",
"4934","太極","780,000","238","4,021,010","5.15","5.25","5.11","5.11","-","0.05","5.11","24","5.12","10","",
"4935","茂林-KY","11,316,035","5,055","1,075,169,367","94.00","100.50","93.50","95.00","-","8.50","95.00","88","95.50","1","49.22",
"4942","嘉彰","1,009,381","594","44,528,577","44.40","44.75","43.55","44.25","+","0.15","44.20","1","44.30","10","9.97",
"4956","光鋐","232,000","136","3,222,150","13.90","14.00","13.80","13.95"," ","0.00","13.95","2","14.00","21","",
"4960","誠美材","761,160","264","5,271,940","7.07","7.07","6.85","6.92","-","0.15","6.92","10","6.98","11","",
"4976","佳凌","1,931,762","860","48,034,484","25.40","25.40","24.55","25.00","-","0.35","25.00","22","25.05","2","",
"5234","達興材料","164,103","148","13,262,343","81.50","81.50","80.60","80.70","-","0.80","80.70","8","80.80","2","12.34",
"5243","乙盛-KY","817,000","553","30,457,350","37.50","37.90","37.00","37.20","-","0.90","37.20","7","37.25","6","11.88",
"5259","奕智博","138,692","44","839,900","6.02","6.20","6.02","6.10","-","0.58","--","0","6.02","105","",
"5484","慧友","71,820","29","670,255","9.50","9.50","9.29","9.29","-","0.15","9.29","6","9.40","19","",
"6116","彩晶","5,682,557","1,449","36,701,930","6.46","6.49","6.43","6.48","+","0.03","6.47","27","6.48","21","",
"6120","達運","665,235","320","9,880,727","14.95","15.05","14.75","14.90","-","0.05","14.85","5","14.90","22","",
"6131","鈞泰","751,000","25","2,365,650","3.15","3.15","3.15","3.15","+","0.28","3.15","2,353","--","0","",
"6164","華興","76,860","49","508,417","6.63","6.63","6.59","6.63"," ","0.00","6.62","2","6.63","2","",
"6168","宏齊","225,076","140","2,858,807","12.85","12.85","12.65","12.70","-","0.10","12.70","8","12.75","6","21.17",
"6176","瑞儀","2,761,758","1,677","332,528,334","119.00","122.00","119.00","120.50","+","2.00","120.00","82","120.50","26","8.14",
"6209","今國光","299,186","182","8,389,831","28.10","28.20","27.80","28.20","+","0.20","28.10","1","28.20","9","",
"6225","天瀚","437","1","1,140","--","--","--","--"," ","0.00","2.52","3","2.67","2","",
"6226","光鼎","1,903,129","619","16,110,207","8.68","8.69","8.37","8.37","-","0.27","8.37","26","8.42","4","418.50",
"6278","台表科","10,524,730","6,999","1,013,181,266","93.90","97.70","93.60","97.20","+","3.80","97.20","30","97.30","9","15.48",
"6289","華上","810,427","60","685,026","0.84","0.89","0.82","0.82","-","0.03","0.81","2","0.82","69","",
"6405","悅城","17,000","10","255,450","15.10","15.10","14.90","15.10"," ","0.00","15.00","1","15.10","5","755.00",
"6431","光麗-KY","32,000","13","819,850","25.65","25.65","25.60","25.60"," ","0.00","25.50","1","25.60","24","",
"6443","元晶","1,438,095","424","10,786,328","7.53","7.58","7.45","7.47","-","0.05","7.47","12","7.49","2","",
"6456","GIS-KY","6,152,699","3,823","629,325,497","104.00","104.50","100.50","101.00","-","3.00","101.00","294","101.50","49","8.90",
"6477","安集","224,330","96","4,797,877","21.70","21.70","21.25","21.35","-","0.15","21.35","16","21.45","10","9.01",
"6668","中揚光","141,213","115","9,857,952","69.50","70.20","69.20","70.00","+","1.00","70.00","10","70.10","4","54.69",
"8104","錸寶","125,012","103","6,696,849","53.80","53.80","53.30","53.80"," ","0.00","53.70","2","53.80","1","27.31",
"8105","凌巨","1,024,905","494","13,476,994","13.05","13.30","13.05","13.30","+","0.25","13.30","1","13.35","26","14.00",
"8215","明基材","1,025,481","668","17,810,590","17.60","17.65","17.25","17.25","-","0.30","17.25","78","17.30","10","17.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

