"108年07月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","171,746","55","5,113,424","29.95","29.95","29.70","29.80","-","0.05","29.80","73","29.85","8","17.03",
"6505","台塑化","2,827,182","1,747","300,455,376","107.00","107.50","105.50","106.00","-","1.50","106.00","33","106.50","103","19.78",
"8926","台汽電","1,471,792","411","39,194,852","26.65","26.70","26.55","26.60","-","0.05","26.55","3","26.60","1","18.22",
"9908","大台北","278,666","199","8,329,811","30.00","30.05","29.65","29.95"," ","0.00","29.90","1","29.95","13","21.09",
"9918","欣天然","9,041","11","302,925","33.60","33.60","33.25","33.25","-","0.35","33.25","2","33.35","1","24.27",
"9926","新海","11,485","12","457,227","39.85","39.85","39.70","39.70","-","0.15","39.60","1","39.90","1","22.06",
"9931","欣高","9,000","8","301,050","33.45","33.45","33.45","33.45","+","0.05","33.40","3","33.55","1","17.07",
"9937","全國","381,000","143","16,367,800","42.80","43.20","42.80","43.10","+","0.15","43.10","6","43.25","2","17.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

