"108年04月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","313,439","142","3,329,359","10.65","10.70","10.55","10.55","-","0.10","10.50","55","10.55","3","16.75",
"2453","凌群","204,000","89","2,816,000","13.70","13.95","13.70","13.75","+","0.10","13.75","4","13.80","8","21.83",
"2468","華經","54,000","33","661,250","12.35","12.35","12.20","12.20"," ","0.00","12.25","11","12.30","22","20.00",
"2471","資通","301,383","177","5,519,230","18.30","18.50","18.20","18.20"," ","0.00","18.20","25","18.25","4","15.04",
"2480","敦陽科","804,222","565","46,359,069","58.20","58.20","57.30","57.40","-","0.10","57.40","11","57.50","1","15.11",
"3029","零壹","2,770,884","1,345","76,883,854","27.90","28.10","27.40","27.50"," ","0.00","27.50","73","27.60","2","13.35",
"3130","一零四","2,250","5","384,250","172.50","172.50","169.00","169.00","-","3.50","169.00","1","173.00","3","19.88",
"4994","傳奇","48,000","36","3,132,700","65.50","66.00","64.60","64.60","-","0.60","64.60","2","65.00","1","",
"5203","訊連","53,275","54","3,850,600","72.20","72.90","72.10","72.30","+","0.10","72.30","4","72.50","1","18.44",
"6112","聚碩","143,015","126","5,077,778","35.50","35.60","35.45","35.50","-","0.05","35.45","11","35.50","3","12.41",
"6183","關貿","390,279","230","13,337,219","34.80","34.80","34.00","34.00","-","0.60","34.00","3","34.05","10","18.18",
"6214","精誠","334,923","254","22,409,066","66.80","67.20","66.80","66.80"," ","0.00","66.80","100","67.00","125","15.64",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

