"108年03月27日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","95,497","43","1,223,732","12.85","12.85","12.80","12.85","-","0.05","12.80","39","12.90","32","17.36",
"2702","華園","97,220","66","2,016,007","20.70","20.85","20.65","20.75"," ","0.00","20.70","12","20.80","45","9.98",
"2704","國賓","151,111","68","3,319,785","22.05","22.05","21.95","21.95"," ","0.00","21.95","15","22.00","5","19.95",
"2705","六福","245,284","124","1,564,770","6.42","6.42","6.36","6.36","-","0.03","6.36","20","6.39","3","",
"2706","第一店","29,851","24","430,653","14.40","14.50","14.40","14.50"," ","0.00","14.40","13","14.50","27","15.93",
"2707","晶華","135,258","98","18,515,973","137.00","137.50","136.50","137.50","+","0.50","137.00","1","137.50","17","12.73",
"2712","遠雄來","1,000","1","39,000","39.00","39.00","39.00","39.00","+","0.50","38.55","1","39.10","2","",
"2722","夏都","3","1","79","--","--","--","--"," ","0.00","26.55","1","27.10","1","141.05",
"2723","美食-KY","287,130","266","59,295,345","205.00","208.00","204.50","204.50","-","1.50","204.00","14","205.00","1","22.08",
"2727","王品","373,328","366","32,935,423","88.10","88.80","87.40","88.20","+","0.10","88.00","1","88.30","5","18.73",
"2731","雄獅","123,000","103","10,864,200","88.60","88.60","88.20","88.40","-","0.70","88.40","6","88.50","2","24.15",
"2739","寒舍","154,200","116","4,518,479","29.20","29.40","29.20","29.40","+","0.20","29.35","1","29.40","18","28.82",
"2748","雲品","14,000","12","887,600","63.50","63.50","63.20","63.20","+","0.40","63.20","2","63.50","4","19.63",
"5706","鳳凰","78,715","64","2,882,803","36.55","36.70","36.50","36.70","+","0.25","36.65","5","36.70","7","14.74",
"8462","柏文","184,755","140","33,872,287","182.50","184.50","182.50","182.50"," ","0.00","182.50","10","183.00","6","25.14",
"8940","新天地","46,000","25","550,850","12.00","12.05","11.90","12.05"," ","0.00","11.95","3","12.05","4","",
"9943","好樂迪","105,300","74","6,742,500","64.10","64.10","64.00","64.00","-","0.10","64.00","28","64.10","10","10.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

