"108年08月22日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,314,411","3,305","261,421,208","28.35","28.40","27.90","27.90","-","0.30","27.90","363","27.95","79","14.68",
"1409","新纖","2,537,922","804","31,942,545","12.55","12.70","12.55","12.70","+","0.05","12.65","6","12.70","62","9.34",
"1410","南染","1,002","3","26,352","26.30","26.30","26.30","26.30","-","0.05","26.20","2","26.40","8","22.29",
"1413","宏洲","54,120","32","665,908","12.40","12.40","12.20","12.25","+","0.10","12.20","2","12.25","10","8.75",
"1414","東和","239,801","263","1,631,754","6.80","6.85","6.78","6.79","+","0.03","6.78","24","6.82","7","339.50",
"1416","廣豐","184,107","69","2,805,079","15.25","15.30","15.20","15.20","-","0.05","15.20","3","15.25","10","13.94",
"1417","嘉裕","1,390,522","323","9,165,236","6.64","6.64","6.54","6.61","+","0.01","6.61","8","6.62","78","",
"1418","東華","55","11","371","--","--","--","--"," ","0.00","7.10","1","7.55","2","",
"1419","新紡","10,289","14","414,238","40.95","40.95","40.10","40.10","-","1.10","40.10","1","40.95","2","35.49",
"1423","利華","79,938","39","833,047","10.40","10.45","10.40","10.45","+","0.05","10.40","16","10.45","33","28.24",
"1434","福懋","1,239,865","732","43,447,992","34.85","35.20","34.80","35.20","+","0.45","35.20","13","35.25","47","10.11",
"1439","中和","205,356","131","6,257,414","30.40","30.75","30.35","30.50","-","0.20","30.45","2","30.50","4","3.24",
"1440","南紡","1,375,658","518","15,882,063","11.65","11.65","11.45","11.50","-","0.15","11.50","323","11.55","8","39.66",
"1441","大東","100,941","69","1,443,248","14.35","14.35","14.25","14.30"," ","0.00","14.30","1","14.35","1","",
"1443","立益","368,828","36","3,545,906","9.96","9.96","9.61","9.61"," ","0.00","9.61","20","9.69","2","",
"1444","力麗","696,287","264","6,294,651","9.05","9.06","9.02","9.05","+","0.01","9.04","1","9.05","14","20.57",
