"108年12月20日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,165,083","596","54,835,386","47.20","47.20","46.80","47.00"," ","0.00","47.00","272","47.05","4","14.16",
"1338","廣華-KY","143,002","100","9,461,725","65.70","66.40","65.70","66.00"," ","0.00","66.00","5","66.10","1","14.67",
"1339","昭輝","730,400","511","37,380,779","52.10","52.10","50.70","51.00","-","0.50","51.00","2","51.10","1","10.41",
"1512","瑞利","9,007","7","35,068","3.88","3.91","3.88","3.91","-","0.08","3.91","2","3.99","8","",
"1521","大億","9,000","7","585,700","65.00","65.40","65.00","65.30","-","0.10","65.20","1","65.40","3","13.03",
"1522","堤維西","227,278","138","6,587,868","29.10","29.10","28.95","28.95","-","0.15","28.95","27","29.00","16","12.81",
"1524","耿鼎","101,003","41","1,008,629","9.97","10.00","9.97","9.99","+","0.02","9.98","2","9.99","7","10.63",
"1525","江申","95,003","54","5,329,270","56.50","56.50","56.00","56.20","-","0.10","56.10","1","56.30","6","11.64",
"1533","車王電","36,475","32","1,336,180","36.40","36.80","36.40","36.80","+","0.45","36.75","1","36.80","2","14.60",
"1536","和大","817,361","665","94,988,515","117.50","117.50","115.00","115.00","-","1.50","115.00","165","115.50","4","35.60",
"1568","倉佑","287,000","179","5,822,950","20.60","20.80","19.95","20.00","-","0.50","20.00","12","20.05","1","83.33",
"1587","吉茂","119,120","46","1,731,790","14.60","14.60","14.45","14.55","-","0.05","14.50","16","14.55","1","21.72",
"1592","英瑞-KY","444,037","251","7,332,070","16.60","16.80","16.30","16.65","+","0.15","16.35","1","16.65","24","",
"2115","六暉-KY","15,222","18","626,702","41.15","41.30","41.10","41.15"," ","0.00","41.15","1","41.35","1","14.29",
"2201","裕隆","2,189,897","801","42,612,944","19.45","19.60","19.40","19.40","-","0.05","19.40","41","19.45","3","",
"2204","中華","687,571","356","26,718,740","39.00","39.05","38.75","38.75","-","0.30","38.75","2","38.95","1","21.06",
"2206","三陽工業","637,894","276","13,474,359","21.30","21.30","21.05","21.05","-","0.20","21.05","65","21.10","6","10.47",
"2207","和泰車","892,080","669","615,846,040","681.00","698.00","679.00","691.00","+","13.00","691.00","18","692.00","1","33.66",
"2227","裕日車","84,019","100","24,213,942","289.00","289.50","287.50","288.00","-","1.00","288.00","3","288.50","2","13.09",
"2228","劍麟","888,200","582","103,082,799","118.00","118.50","114.50","116.50"," ","0.00","116.50","2","117.00","2","15.39",
"2231","為升","172,766","136","41,755,752","242.50","242.50","241.50","241.50","-","1.00","241.50","14","242.50","1","26.00",
"2233","宇隆","113,227","87","8,012,702","70.60","71.10","70.40","70.80","+","0.40","70.70","11","70.80","1","12.60",
"2236","百達-KY","10,000","10","236,850","24.00","24.00","23.50","23.50","-","0.20","23.45","2","23.70","1","9.67",
"2239","英利-KY","63,796","54","5,999,324","96.00","96.00","93.30","93.30","-","2.70","93.30","2","95.00","1","16.03",
"2243","宏旭-KY","283,175","177","4,101,570","13.80","14.95","13.60","14.55","+","0.95","14.35","7","14.55","35","",
"2497","怡利電","49,149","35","1,142,991","23.00","23.35","23.00","23.20","+","0.15","23.20","4","23.25","20","",
"3346","麗清","73,000","62","2,238,000","30.50","30.80","30.30","30.65","+","0.15","30.60","7","30.65","2","34.06",
"4551","智伸科","612,000","502","108,446,500","179.00","179.50","176.00","176.50","-","2.00","176.00","41","176.50","3","23.44",
"4557","永新-KY","21,243","16","1,481,461","69.80","70.00","69.70","70.00","+","0.10","69.80","1","70.00","8","12.82",
"6288","聯嘉","3,356,600","1,251","89,017,779","26.50","26.80","26.15","26.80","+","0.45","26.75","10","26.80","134","24.14",
"6605","帝寶","183,200","136","11,047,678","59.90","60.80","59.10","60.80","+","0.90","59.60","1","60.80","5","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

