"108年12月10日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","73,319","33","577,344","7.90","7.93","7.82","7.90"," ","0.00","7.86","3","7.93","7","65.83",
"2303","聯電","58,803,807","8,531","965,115,809","16.35","16.50","16.25","16.45","+","0.20","16.40","1,199","16.45","1,228","45.69",
"2329","華泰","2,001,022","615","30,203,030","15.15","15.20","15.00","15.10"," ","0.00","15.05","215","15.10","57","13.85",
"2330","台積電","20,847,594","8,702","6,540,475,540","315.00","315.50","312.50","313.50","-","2.50","313.50","232","314.00","252","24.68",
"2337","旺宏","79,818,455","27,032","2,873,509,567","35.60","36.45","35.40","35.85","+","0.65","35.85","105","35.90","56","12.85",
"2338","光罩","5,312,065","2,681","171,319,715","32.15","32.70","31.85","31.85","-","0.10","31.85","71","31.95","1","22.12",
"2342","茂矽","589,537","397","11,483,126","19.35","19.75","19.05","19.65","+","0.50","19.65","17","19.70","47","",
"2344","華邦電","65,242,755","13,835","1,237,289,095","18.70","19.25","18.55","19.05","+","0.35","19.05","1","19.10","1,358","32.29",
"2351","順德","145,123","98","9,027,726","62.30","62.60","61.90","62.10","-","0.10","62.00","7","62.10","3","17.64",
"2363","矽統","3,978,615","1,090","33,179,758","8.27","8.42","8.24","8.33","+","0.10","8.33","45","8.35","11","",
"2369","菱生","499,081","261","4,505,617","9.01","9.05","8.96","9.02","+","0.06","9.01","17","9.02","2","",
"2379","瑞昱","1,678,351","1,401","388,682,081","230.50","233.00","229.00","232.00","+","1.50","232.00","2","232.50","78","18.88",
"2388","威盛","275,437","175","8,858,289","32.00","32.35","32.00","32.05","+","0.05","32.05","7","32.10","1","320.50",
"2401","凌陽","1,139,752","370","15,147,209","13.35","13.40","13.25","13.25","-","0.15","13.25","4","13.30","28","",
"2408","南亞科","11,329,891","6,081","856,968,969","76.00","76.30","75.00","75.10","-","0.90","75.10","264","75.20","16","13.91",
"2434","統懋","4,302","5","28,762","6.60","6.73","6.60","6.73","-","0.04","6.51","1","6.80","1","",
"2436","偉詮電","1,390,613","778","36,850,977","25.90","26.75","25.90","26.70","+","0.80","26.70","2","26.75","29","26.44",
"2441","超豐","1,009,402","505","46,447,528","46.00","46.10","45.70","46.00"," ","0.00","46.00","96","46.10","34","14.15",
"2449","京元電子","8,147,218","3,788","310,082,992","37.80","38.40","37.45","38.40","+","0.60","38.35","12","38.40","615","19.10",
"2451","創見","579,337","477","43,253,475","73.80","75.20","73.80","75.20","+","1.00","75.00","2","75.20","20","18.80",
"2454","聯發科","3,307,268","2,266","1,405,491,632","427.00","427.00","423.50","425.00","-","1.50","425.00","266","425.50","4","32.79",
"2458","義隆","1,269,308","842","113,536,969","89.10","89.70","89.00","89.30","+","0.20","89.30","25","89.50","2","13.31",
"2481","強茂","897,430","669","23,089,113","25.95","26.00","25.65","25.65","-","0.20","25.65","39","25.75","12","15.74",
"3006","晶豪科","3,034,625","1,735","100,360,546","32.50","33.50","32.30","33.50","+","1.35","33.45","8","33.50","36","28.88",
"3014","聯陽","1,604,142","1,042","70,341,281","43.65","44.30","43.25","44.05","+","0.40","44.00","33","44.05","20","14.68",
"3016","嘉晶","3,905,607","2,469","202,837,019","51.00","52.50","50.70","52.50","+","1.40","52.40","8","52.60","58","119.32",
"3034","聯詠","4,576,677","2,967","1,037,589,508","222.50","229.00","222.50","227.50","+","2.00","227.50","58","228.00","107","16.93",
"3035","智原","909,368","654","49,428,814","54.60","54.60","54.20","54.40","+","0.10","54.40","13","54.50","11","35.79",
"3041","揚智","920,701","569","16,517,890","18.05","18.15","17.85","17.90","-","0.15","17.90","9","17.95","10","",
"3054","立萬利","10,000","9","233,250","23.25","23.50","23.20","23.45","-","0.15","23.50","5","23.55","1","111.67",
"3094","聯傑","111,404","66","1,932,397","17.45","17.50","17.25","17.30","-","0.15","17.35","1","17.40","1","46.76",
"3189","景碩","4,222,462","2,371","225,825,106","53.60","54.40","52.90","53.40","-","0.20","53.30","13","53.40","64","",
