"108年04月30日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","129,904","64","1,202,644","9.25","9.35","9.19","9.35","+","0.07","9.26","3","9.35","14","55.00",
"2303","聯電","63,857,184","8,483","856,685,681","13.35","13.50","13.30","13.45","+","0.10","13.40","2,170","13.45","578","32.80",
"2329","華泰","1,826,883","798","28,954,222","15.45","16.00","15.45","16.00","+","0.40","15.95","56","16.00","106","",
"2330","台積電","40,446,419","10,939","10,484,399,861","260.00","260.50","258.00","259.00","-","0.50","259.00","705","259.50","105","19.13",
"2337","旺宏","39,138,587","12,182","925,935,059","23.20","24.05","23.20","23.95","+","0.80","23.90","358","23.95","94","4.90",
"2338","光罩","4,645,227","1,574","125,840,506","26.60","27.50","26.45","27.50","+","1.15","27.30","3","27.50","91","26.96",
"2342","茂矽","413,685","295","8,468,491","20.50","20.65","20.30","20.65","+","0.30","20.60","3","20.65","17","18.11",
"2344","華邦電","10,150,460","2,687","162,545,819","15.90","16.10","15.90","16.05","+","0.10","16.05","248","16.10","95","8.58",
"2351","順德","1,094,310","837","75,338,768","68.00","69.90","67.80","69.90","+","2.40","69.70","1","69.90","31","15.36",
"2363","矽統","2,273,979","745","20,061,003","8.89","8.93","8.76","8.84","-","0.05","8.84","2","8.86","15","",
"2369","菱生","338,184","166","3,238,786","9.56","9.64","9.52","9.59","-","0.06","9.59","18","9.63","5","",
"2379","瑞昱","6,907,744","4,885","1,431,401,496","202.00","210.00","201.00","209.00","+","8.50","208.50","52","209.00","3","24.42",
"2388","威盛","1,266,938","767","48,590,112","38.40","38.75","38.05","38.60","+","0.60","38.55","1","38.60","23","275.71",
"2401","凌陽","893,442","397","11,301,559","12.75","12.80","12.60","12.70","-","0.05","12.65","37","12.70","75","1,270.00",
"2408","南亞科","13,400,509","4,901","872,970,263","64.60","65.80","64.60","65.40","+","0.70","65.40","17","65.50","40","5.07",
"2434","統懋","64,030","33","503,926","7.92","7.92","7.62","7.87","-","0.05","7.80","4","7.87","1","",
"2436","偉詮電","482,864","346","12,662,227","26.10","26.35","26.10","26.20","+","0.15","26.20","7","26.30","5","26.46",
"2441","超豐","435,016","346","18,666,586","43.05","43.25","42.75","42.75","-","0.30","42.75","2","42.80","6","10.23",
"2449","京元電子","7,379,655","3,243","210,795,173","29.00","29.05","28.35","28.60","-","0.40","28.55","267","28.60","83","19.46",
"2451","創見","364,175","266","25,568,350","70.50","70.50","70.00","70.00","-","0.30","70.00","87","70.30","15","14.49",
"2454","聯發科","9,104,796","5,378","2,657,776,840","290.00","295.50","287.00","295.50","+","8.00","295.00","12","295.50","13","22.54",
"2458","義隆","2,335,866","1,426","193,460,283","83.00","84.80","81.70","83.60","+","0.40","83.60","5","84.10","4","15.63",
"2481","強茂","2,402,546","1,509","64,643,900","26.60","27.20","26.60","27.20","+","0.60","27.15","26","27.25","12","11.29",
"3006","晶豪科","712,049","461","23,064,197","32.50","32.70","32.15","32.65","+","0.15","32.65","14","32.70","12","12.61",
"3014","聯陽","310,952","217","10,894,870","35.15","35.15","34.95","35.05","-","0.10","35.00","37","35.10","6","11.61",
"3016","嘉晶","3,625,101","2,271","169,799,397","46.75","47.45","45.90","47.40","+","0.60","47.40","21","47.45","22","30.19",
