"108年01月16日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","112,174","57","881,502","7.89","7.95","7.83","7.84","-","0.09","7.84","12","7.88","9","",
"2601","益航","1,180,904","446","12,684,476","10.80","10.80","10.70","10.70","-","0.10","10.70","415","10.75","28","19.45",
"2614","東森","1,136,403","620","15,026,382","13.25","13.30","13.15","13.15","-","0.10","13.15","126","13.20","1","1.69",
"2901","欣欣","15,005","14","363,418","24.45","24.45","24.00","24.20","-","0.15","24.00","8","24.25","1","59.02",
"2903","遠百","1,298,364","462","20,280,256","15.65","15.75","15.55","15.55","-","0.15","15.55","87","15.65","15","13.76",
"2905","三商","457,038","357","7,876,256","17.30","17.35","17.15","17.30","+","0.15","17.30","38","17.35","5","",
"2906","高林","133,000","59","1,321,660","9.97","9.97","9.91","9.95","-","0.03","9.95","2","9.99","5","62.19",
"2908","特力","612,063","209","13,423,872","21.75","22.10","21.75","21.75","-","0.10","21.75","52","21.80","3","13.34",
"2910","統領","11,000","11","297,450","27.35","27.35","26.65","27.15","-","0.20","26.70","2","27.30","1","113.13",
"2911","麗嬰房","64,332","62","611,476","9.43","9.64","9.43","9.58","+","0.15","9.51","1","9.58","1","3.46",
"2912","統一超","1,258,847","1,001","394,677,305","316.00","316.00","312.00","312.50","-","3.50","312.50","6","313.00","1","10.71",
"2913","農林","524,096","229","8,052,358","15.30","15.45","15.30","15.30","-","0.05","15.30","119","15.35","2","",
"2915","潤泰全","843,053","704","69,099,724","82.50","82.50","81.40","82.00","-","0.10","81.90","7","82.00","36","2.27",
"2929","淘帝-KY","247,259","208","20,186,538","81.50","82.60","81.10","81.60","+","0.40","81.60","5","81.80","1","7.85",
"2936","客思達-KY","23,000","20","611,450","26.55","26.70","26.45","26.60","+","0.05","26.45","7","26.60","11","",
"2939","凱羿-KY","18,000","17","1,799,000","100.00","100.00","99.80","100.00"," ","0.00","100.00","9","100.50","4","9.07",
"4807","日成-KY","84,643","72","4,408,265","52.10","52.70","51.60","52.00"," ","0.00","52.00","2","52.50","2","9.35",
"5906","台南-KY","117,543","60","1,231,138","10.40","11.20","10.10","10.30"," ","0.00","10.20","1","10.30","2","15.15",
"5907","大洋-KY","1,169,185","479","37,993,394","32.20","32.75","32.20","32.40","+","0.20","32.40","26","32.45","7","8.53",
"8429","金麗-KY","233,372","171","4,390,718","18.90","19.00","18.70","18.75"," ","0.00","18.75","8","18.85","8","10.14",
"8443","阿瘦","11,003","14","129,786","11.80","11.85","11.75","11.75","-","0.05","11.75","5","11.80","1","23.98",
"8454","富邦媒","49,465","55","10,196,290","207.00","207.00","206.00","206.00","-","1.00","206.00","5","206.50","3","20.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

