"108年12月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,033,422","523","26,165,908","25.20","25.50","25.15","25.30","+","0.20","25.30","8","25.35","4","10.20",
"1203","味王","24,493","31","665,961","27.20","27.20","27.15","27.15","-","0.05","27.15","8","27.25","3","14.76",
"1210","大成","1,252,992","874","55,051,362","44.20","44.20","43.80","44.00","+","0.10","43.95","1","44.00","52","15.17",
"1213","大飲","33,100","18","209,115","6.62","6.62","6.13","6.33","+","0.15","6.12","2","6.32","15","",
"1215","卜蜂","398,989","314","26,643,750","66.90","67.10","66.60","66.60","-","0.20","66.60","50","66.70","1","14.23",
"1216","統一","5,201,030","1,864","387,524,616","74.50","74.60","74.30","74.60"," ","0.00","74.50","2","74.60","46","22.54",
"1217","愛之味","494,392","199","3,529,415","7.11","7.17","7.11","7.14","+","0.03","7.12","26","7.14","6","44.62",
"1218","泰山","325,093","129","7,146,578","22.00","22.05","21.95","22.00"," ","0.00","21.95","12","22.00","25","19.64",
"1219","福壽","35,839","16","667,637","18.70","18.70","18.50","18.50","-","0.20","18.50","10","18.55","2","68.52",
"1220","台榮","68,002","31","713,620","10.50","10.55","10.45","10.55","+","0.10","10.50","4","10.55","16","18.84",
"1225","福懋油","103,080","81","3,580,380","35.00","35.00","34.60","34.65","-","0.35","34.65","4","34.75","8","23.26",
"1227","佳格","881,063","556","62,534,442","71.20","71.40","70.50","71.00"," ","0.00","70.60","7","71.00","97","20.06",
"1229","聯華","853,556","550","31,466,985","36.80","37.00","36.75","36.80"," ","0.00","36.80","142","36.85","2","14.15",
"1231","聯華食","141,219","115","5,911,548","41.80","41.90","41.80","41.80","+","0.05","41.80","39","41.90","33","15.14",
"1232","大統益","44,561","53","5,405,442","122.00","122.00","120.50","121.00","-","0.50","121.00","4","121.50","1","18.91",
"1233","天仁","53,674","47","2,141,260","39.90","40.05","39.55","40.00","+","0.25","40.00","2","40.05","15","22.99",
"1234","黑松","116,011","50","3,773,407","32.55","32.60","32.45","32.50","-","0.05","32.45","20","32.60","8","16.17",
"1235","興泰","21,372","20","458,054","21.45","21.60","21.30","21.35","-","0.15","21.35","3","21.40","1","355.83",
"1236","宏亞","7,696","14","103,943","13.55","13.55","13.50","13.50","-","0.05","13.50","2","13.60","1","84.38",
"1256","鮮活果汁-KY","162,916","200","36,254,768","225.50","227.00","220.00","221.00","-","5.00","221.00","4","221.50","1","14.37",
"1702","南僑","262,819","190","13,419,743","51.40","51.40","50.80","51.00","-","0.40","51.00","13","51.30","5","13.18",
"1737","臺鹽","105,112","86","3,402,300","32.45","32.50","32.15","32.40","-","0.05","32.30","6","32.40","8","19.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

