"108年01月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","233,463","158","5,100,235","21.90","21.95","21.75","21.95","-","0.10","21.90","3","21.95","29","6.95",
"1203","味王","24,504","22","640,803","26.20","26.20","26.00","26.20"," ","0.00","26.05","1","26.20","3","14.48",
"1210","大成","6,079,849","3,973","211,420,125","34.80","35.30","34.20","34.80","+","0.70","34.75","8","34.80","53","11.26",
"1213","大飲","19,320","15","193,450","10.15","10.15","10.00","10.10"," ","0.00","10.05","1","10.10","2","",
"1215","卜蜂","10,452,195","6,354","589,471,551","56.20","57.90","55.20","55.50","+","0.40","55.50","126","55.80","5","14.53",
"1216","統一","6,980,664","3,367","472,779,901","67.40","68.30","67.00","67.90","+","0.40","67.80","3","67.90","28","9.70",
"1217","愛之味","254,996","137","1,734,319","6.83","6.83","6.77","6.83"," ","0.00","6.83","1","6.84","4","17.08",
"1218","泰山","1,073,341","427","18,557,645","17.50","17.55","17.10","17.55","-","0.05","17.45","2","17.55","10","19.29",
"1219","福壽","10,005","15","181,940","18.15","18.20","18.15","18.20","-","0.20","18.15","3","18.35","7","107.06",
"1220","台榮","32,000","22","347,550","10.85","10.95","10.80","10.95","+","0.15","10.85","3","10.95","9","22.81",
"1225","福懋油","1","1","74","--","--","--","--"," ","0.00","74.70","7","76.00","1","93.83",
"1227","佳格","318,990","282","15,412,358","48.40","48.70","48.05","48.50","-","0.10","48.30","1","48.50","4","15.50",
"1229","聯華","2,196,441","1,430","63,616,329","29.35","29.35","28.85","28.90","-","0.55","28.90","115","28.95","23","11.65",
"1231","聯華食","111,380","109","4,107,866","36.80","37.00","36.65","36.90","-","0.20","36.75","3","36.90","47","12.30",
"1232","大統益","20,233","25","1,983,472","98.00","98.20","97.70","98.20","+","0.20","97.90","4","98.20","3","18.81",
"1233","天仁","47,009","32","1,747,992","37.20","37.70","36.65","37.40","-","0.60","37.30","2","37.60","1","18.51",
"1234","黑松","37,897","38","1,131,488","29.75","30.00","29.75","29.90","+","0.15","29.80","1","29.95","3","18.01",
"1235","興泰","132,869","38","3,373,701","25.40","25.95","25.35","25.60","+","0.05","25.60","3","25.85","1","9.52",
"1236","宏亞","4,201","11","57,083","13.55","13.60","13.50","13.60"," ","0.00","13.50","10","13.70","1","",
"1256","鮮活果汁-KY","41,150","38","5,713,500","139.00","139.50","138.50","138.50"," ","0.00","138.50","6","140.00","4","10.35",
"1702","南僑","295,122","187","13,908,356","47.05","47.50","46.50","47.05"," ","0.00","47.05","10","47.25","1","12.72",
"1737","臺鹽","62,236","57","1,850,876","29.95","29.95","29.65","29.70","-","0.25","29.70","1","29.80","1","13.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

