"108年08月12日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","92,053","36","375,573","4.14","4.14","4.04","4.04","-","0.05","4.04","8","4.08","5","",
"1582","信錦","321,842","278","25,292,594","78.90","79.00","78.10","78.50","+","2.00","78.40","2","78.50","2","10.61",
"2059","川湖","240,373","231","80,862,511","336.00","340.00","333.00","336.50","+","0.50","336.00","1","336.50","5","19.04",
"2308","台達電","2,871,138","1,538","430,088,200","149.00","151.00","149.00","149.00","-","1.50","149.00","724","149.50","5","15.46",
"2313","華通","8,144,325","3,220","217,924,636","26.95","26.95","26.50","26.75","-","0.10","26.75","165","26.80","26","13.72",
"2316","楠梓電","16,730,120","8,096","552,142,206","31.90","34.10","31.60","33.45","+","2.45","33.40","125","33.45","5","15.70",
"2327","國巨","8,710,652","6,192","2,306,187,033","259.00","269.00","256.50","268.50","+","11.50","268.50","39","269.00","219","5.01",
"2328","廣宇","1,170,040","629","26,990,469","23.05","23.20","22.95","23.10","+","0.15","23.05","34","23.10","28","9.87",
"2355","敬鵬","569,705","335","17,735,332","31.30","31.40","30.95","31.05","-","0.55","31.05","44","31.20","2","310.50",
"2367","燿華","7,030,869","3,080","159,005,223","22.70","22.75","22.40","22.65"," ","0.00","22.60","242","22.65","80","17.29",
"2368","金像電","5,005,543","1,722","63,296,630","12.60","12.85","12.45","12.50","-","0.20","12.50","86","12.55","6","40.32",
"2375","凱美","1,076,970","759","38,063,730","35.50","35.80","34.55","35.55","+","0.30","35.55","6","35.60","5","118.50",
"2383","台光電","11,304,427","7,174","1,445,344,802","127.50","131.50","124.50","125.00","-","1.00","125.00","24","125.50","12","17.96",
"2385","群光","7,781,619","3,964","669,251,202","81.00","87.70","81.00","87.70","+","7.90","87.70","1,180","--","0","11.80",
"2392","正崴","1,365,854","790","43,639,086","32.00","32.15","31.75","31.90","-","0.10","31.90","12","31.95","7","12.76",
"2402","毅嘉","473,100","198","7,340,539","15.30","15.75","15.30","15.60","+","0.30","15.60","93","15.65","1","18.80",
"2413","環科","261,000","149","4,358,500","17.05","17.05","16.55","16.65","-","0.40","16.65","5","16.75","2","79.29",
"2415","錩新","106,436","61","2,175,109","20.50","20.70","20.25","20.70","+","0.25","20.55","6","20.70","6","21.34",
"2420","新巨","235,000","147","8,071,350","34.50","34.50","34.20","34.50"," ","0.00","34.45","1","34.50","7","9.58",
"2421","建準","36,615,534","17,652","1,538,010,729","40.30","43.20","39.85","42.70","+","3.40","42.65","7","42.70","86","19.15",
"2428","興勤","113,046","92","8,770,011","76.50","77.80","76.50","77.70","+","1.20","77.70","2","77.80","7","9.23",
"2429","銘旺科","2,000","2","33,750","16.85","16.90","16.85","16.90","+","0.05","16.85","2","17.00","1","",
"2431","聯昌","468,110","139","4,789,166","10.15","10.30","10.00","10.20","+","0.05","10.20","13","10.25","2","",
"2440","太空梭","39,000","27","308,830","8.00","8.00","7.85","7.85","-","0.21","7.83","1","7.99","1","",
"2456","奇力新","2,284,716","1,748","175,543,677","76.40","77.50","75.60","77.40","+","1.00","77.30","21","77.40","11","7.60",
"2457","飛宏","433,757","156","3,563,624","8.25","8.26","8.19","8.21","+","0.01","8.20","12","8.21","3","",
"2460","建通","74,236","26","722,478","9.71","9.76","9.71","9.76"," ","0.00","9.74","2","9.78","3","",
"2462","良得電","77,267","42","2,415,753","31.25","31.35","31.20","31.20","-","0.05","31.20","5","31.25","1","32.84",
"2467","志聖","314,352","163","8,503,732","26.95","27.30","26.90","27.00"," ","0.00","27.00","60","27.10","11","7.28",
"2472","立隆電","442,550","299","17,638,350","39.85","40.15","39.35","39.85"," ","0.00","39.85","18","39.95","1","10.24",
"2476","鉅祥","72,352","44","1,665,583","23.30","23.30","22.90","23.25"," ","0.00","23.20","5","23.25","1","11.51",
"2478","大毅","2,802,802","1,570","93,082,622","33.15","33.50","32.65","33.15","+","0.10","33.15","11","33.20","5","5.45",
"2483","百容","43,000","28","866,200","20.15","20.20","20.10","20.10","-","0.05","20.10","22","20.15","11","10.47",
"2484","希華","2,768,536","1,262","60,227,558","21.40","21.85","21.35","21.85","+","0.60","21.80","21","21.85","109","16.94",
"2492","華新科","5,143,351","3,743","787,147,554","152.00","154.50","150.50","154.00","+","2.50","154.00","27","154.50","177","4.19",
"2493","揚博","135,003","90","3,781,137","27.90","28.15","27.90","28.15","+","0.30","28.10","5","28.15","36","9.08",
"3003","健和興","283,600","128","11,151,800","38.80","39.60","38.75","39.30","+","0.30","39.30","8","39.40","2","12.09",
"3011","今皓","35,000","19","251,610","7.32","7.32","7.16","7.17","-","0.06","7.19","10","7.23","2","",
"3015","全漢","62,632","42","1,183,608","18.75","19.00","18.75","18.95","+","0.30","18.80","7","18.95","2","126.33",
"3021","鴻名","142,000","52","2,093,650","14.65","14.80","14.65","14.75","+","0.15","14.70","3","14.75","12","11.17",
"3023","信邦","1,136,396","855","150,778,168","134.00","134.00","131.50","133.00"," ","0.00","133.00","1","133.50","65","19.25",
"3026","禾伸堂","698,762","609","60,758,825","86.10","87.50","86.00","87.00","+","0.70","87.00","23","87.30","16","7.38",
"3032","偉訓","75,006","45","1,906,753","25.45","25.50","25.40","25.45","+","0.15","25.40","22","25.50","8","5.54",
"3037","欣興","38,172,619","14,131","1,453,451,238","38.40","38.60","37.70","38.05","-","0.10","38.05","16","38.10","95","28.83",
"3042","晶技","3,105,650","1,546","123,451,647","39.95","39.95","39.40","39.70","+","0.35","39.65","55","39.70","19","19.27",
"3044","健鼎","4,500,271","2,453","474,812,590","106.00","106.50","104.00","105.50","-","0.50","105.50","39","106.00","229","10.12",
"3058","立德","13,550","10","102,399","7.50","7.58","7.50","7.52","-","0.03","7.52","3","7.65","8","",
"3090","日電貿","1,224,375","924","54,315,531","43.70","45.30","43.10","45.25","+","1.50","45.25","3","45.30","23","8.21",
"3229","晟鈦","123,139","70","1,416,425","11.70","11.85","11.35","11.65"," ","0.00","11.55","1","11.65","3","",
"3296","勝德","49,000","23","689,250","14.05","14.20","14.00","14.15","-","0.10","14.05","2","14.15","3","9.69",
"3308","聯德","77,000","18","425,140","5.55","5.55","5.51","5.51"," ","0.00","5.52","5","5.76","4","",
"3321","同泰","142,000","90","1,615,650","11.50","11.50","11.20","11.40","-","0.10","11.35","1","11.40","2","",
"3338","泰碩","46,509,234","23,873","3,353,844,788","71.80","73.70","70.40","73.10","+","3.80","73.00","23","73.10","22","28.01",
"3376","新日興","1,590,100","1,221","189,363,949","121.00","121.00","117.00","117.00","-","3.50","117.00","52","117.50","38","16.18",
"3432","台端","32,000","16","450,450","14.15","14.15","13.95","14.10","-","0.15","14.05","17","14.20","27","11.46",
"3501","維熹","81,000","53","4,049,150","50.00","50.10","49.90","49.95","-","0.05","49.90","8","49.95","3","8.02",
"3533","嘉澤","4,044,904","2,760","967,736,197","237.00","242.00","235.50","237.50","+","6.50","237.00","38","237.50","5","14.71",
"3550","聯穎","128,005","31","1,850,275","14.40","14.50","14.40","14.50","+","0.15","14.40","2","14.50","13","19.86",
"3593","力銘","33,774","19","230,831","6.62","6.98","6.62","6.98","+","0.13","6.77","2","6.97","1","",
"3605","宏致","238,818","136","5,297,341","21.90","22.45","21.90","22.45","+","0.40","22.30","7","22.45","2","8.22",
"3607","谷崧","125,000","66","2,169,900","17.50","17.50","17.20","17.45","-","0.05","17.35","2","17.45","12","",
"3645","達邁","517,407","412","23,761,112","45.00","46.30","45.00","46.10","+","1.05","46.05","2","46.10","1","17.66",
"3653","健策","5,659,833","4,147","827,543,619","148.00","151.50","142.00","142.50","-","2.50","142.50","109","143.00","9","26.00",
"3679","新至陞","20,700","18","909,350","44.00","44.05","43.60","43.95","-","0.30","43.75","1","44.00","5","9.88",
"4545","銘鈺","44,000","37","1,065,600","25.20","25.20","23.60","23.70","+","0.40","23.60","2","24.00","1","",
"4912","聯德控股-KY","81,200","71","11,343,200","140.50","141.00","138.50","141.00","+","0.50","139.50","1","141.00","5","15.55",
"4915","致伸","15,753,352","8,628","950,047,028","58.80","61.50","58.20","60.00","+","1.30","60.00","96","60.10","99","14.67",
"4927","泰鼎-KY","11,936,433","6,258","655,604,997","56.30","56.30","54.30","54.40","X","0.00","54.40","83","54.50","4","10.21",
"4943","康控-KY","2,215,805","1,621","322,753,530","146.50","147.50","143.00","145.00","-","1.50","145.00","7","146.00","6","21.55",
