"108年11月12日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","236,680","112","5,780,387","24.45","24.55","24.30","24.35","-","0.05","24.35","10","24.40","3","20.29",
"1709","和益","152,211","81","2,005,655","13.20","13.20","13.15","13.20","+","0.05","13.20","7","13.25","83","35.68",
"1710","東聯","1,252,518","774","26,532,277","21.40","21.45","21.10","21.20","-","0.25","21.15","40","21.20","22","96.36",
"1711","永光","472,696","270","7,455,891","15.85","15.85","15.75","15.80","-","0.05","15.75","39","15.80","12","20.26",
"1712","興農","300,997","142","5,697,434","18.95","18.95","18.90","18.95"," ","0.00","18.90","193","18.95","45","12.31",
"1713","國化","34,001","14","606,867","17.90","17.90","17.80","17.80","-","0.05","17.80","1","17.90","1","33.58",
"1714","和桐","866,237","255","6,047,167","6.95","7.05","6.95","6.99","+","0.04","6.97","10","6.99","10","30.39",
"1717","長興","465,076","347","12,061,862","26.00","26.00","25.85","26.00"," ","0.00","25.90","14","26.00","61","15.20",
"1718","中纖","1,623,908","478","13,005,295","8.02","8.05","8.00","8.03","+","0.03","8.01","2","8.03","19","",
"1721","三晃","65,173","22","568,247","8.74","8.74","8.65","8.73","+","0.04","8.70","60","8.73","4","174.60",
"1722","台肥","4,222,985","1,826","202,957,024","48.30","48.30","47.90","48.15","-","0.10","48.10","25","48.20","24","21.59",
"1723","中碳","126,353","128","15,721,943","124.50","125.00","124.00","124.00","-","0.50","124.00","143","124.50","71","19.20",
"1724","台硝","3,340","6","42,684","12.80","12.80","12.75","12.75"," ","0.00","12.75","10","12.80","7","15.74",
"1725","元禎","12,000","10","176,050","14.60","14.85","14.60","14.60"," ","0.00","14.60","3","14.65","4","13.77",
"1726","永記","23,001","19","1,617,070","70.40","70.60","70.20","70.20","-","0.10","70.20","1","70.50","5","18.87",
"1727","中華化","14,316","13","167,914","11.75","11.80","11.70","11.70","-","0.05","11.70","81","11.80","6","26.59",
"1730","花仙子","62,560","59","4,455,220","71.00","71.40","71.00","71.40","+","0.40","71.40","1","71.60","2","10.75",
"1732","毛寶","32,000","20","326,600","10.15","10.30","10.15","10.30","+","0.10","10.20","5","10.30","18","20.20",
"1735","日勝化","14,000","8","244,850","17.35","17.60","17.20","17.20"," ","0.00","17.25","1","17.55","4","28.67",
"1773","勝一","187,422","158","17,309,902","93.50","93.60","91.60","92.00","+","0.20","92.00","16","92.30","1","16.03",
"1776","展宇","50,000","29","716,800","14.40","14.40","14.25","14.30","-","0.05","14.30","1","14.50","1","71.50",
"3708","上緯投控","1,150,104","924","94,473,209","82.60","83.30","81.00","81.70","+","1.20","81.60","11","81.70","1","9.73",
"4720","德淵","32,983","21","455,016","13.80","13.85","13.75","13.80","-","0.05","13.75","5","13.80","5","23.79",
"4722","國精化","54,244","42","1,490,110","27.50","27.55","27.40","27.45","+","0.05","27.45","12","27.50","1","11.25",
"4725","信昌化","1,589,081","693","20,181,548","12.55","12.90","12.55","12.65","+","0.10","12.65","74","12.70","3","",
"4739","康普","224,312","208","17,155,372","76.20","77.20","75.90","76.60","+","1.00","76.60","3","76.80","1","52.47",
"4755","三福化","11,092","13","475,556","42.50","43.40","42.50","43.00","+","0.25","42.80","1","43.35","1","11.26",
"4763","材料-KY","112,400","97","13,894,400","125.00","125.00","123.00","124.00","-","0.50","123.50","3","124.00","5","23.75",
"4764","雙鍵","23,700","26","1,579,260","66.50","67.00","66.40","66.80","-","0.10","66.60","5","66.90","1","10.64",
"4766","南寶","188,016","156","28,996,576","154.00","155.50","153.00","155.00","+","1.50","154.50","1","155.00","11","18.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

