"108年02月19日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","290,968","134","1,711,510","5.92","5.97","5.80","5.91","+","0.01","5.91","1","5.95","8","",
"1582","信錦","607,049","500","44,766,264","73.00","74.80","72.90","73.90","+","1.60","73.80","2","73.90","15","11.30",
"2059","川湖","150,000","130","51,226,500","344.00","346.00","338.50","339.50","-","1.50","339.00","9","340.50","2","20.09",
"2301","光寶科","3,447,782","2,238","157,035,365","45.90","46.15","45.25","45.25","-","0.90","45.25","11","45.30","4","13.59",
"2302","麗正","1,472,009","548","15,969,444","10.50","11.00","10.50","10.75","+","0.35","10.75","47","10.85","2","107.50",
"2303","聯電","20,956,991","4,191","239,831,481","11.45","11.50","11.40","11.45"," ","0.00","11.40","1,488","11.45","5,266","13.31",
"2305","全友","99,000","34","631,940","6.39","6.41","6.36","6.37","-","0.01","6.37","5","6.40","14","",
"2308","台達電","6,502,945","2,975","990,983,140","154.00","154.00","151.50","152.50","-","1.50","152.00","89","152.50","29","23.43",
"2312","金寶","2,501,326","566","28,160,706","11.25","11.35","11.20","11.25"," ","0.00","11.25","52","11.30","288","45.00",
"2313","華通","51,406,211","17,143","1,166,315,201","22.10","23.25","22.05","23.05","+","1.15","23.05","244","23.10","346","8.54",
"2314","台揚","2,561,589","1,237","54,439,733","20.65","21.40","20.65","21.40","+","0.80","21.35","8","21.40","46","101.90",
"2316","楠梓電","11,702,626","3,406","212,264,429","17.50","18.75","17.40","18.15","+","0.55","18.15","14","18.20","53","21.10",
"2317","鴻海","57,110,672","11,630","4,064,063,677","71.40","72.30","71.40","72.00","+","1.00","71.90","158","72.00","1,380","7.23",
"2321","東訊","36,129","15","109,253","3.01","3.07","3.01","3.02","-","0.05","3.02","11","3.07","2","",
"2323","中環","7,869,771","1,773","52,970,205","6.67","6.77","6.66","6.77","+","0.11","6.76","3","6.77","125","",
"2324","仁寶","4,390,681","1,611","80,272,144","18.30","18.35","18.20","18.30","+","0.10","18.25","245","18.30","197","8.55",
"2327","國巨","8,033,377","5,713","2,975,571,113","372.50","374.50","367.50","368.00","-","3.50","368.00","49","368.50","47","4.79",
"2328","廣宇","1,489,113","764","30,228,714","20.20","20.45","20.15","20.20"," ","0.00","20.20","4","20.25","10","9.18",
"2329","華泰","1,925,734","821","26,077,906","13.65","13.75","13.35","13.65","+","0.05","13.60","63","13.65","20","",
"2330","台積電","18,423,023","6,471","4,228,108,427","230.00","230.50","229.00","229.00","-","1.00","229.00","280","229.50","380","16.94",
"2331","精英","362,446","147","4,498,756","12.45","12.50","12.35","12.40","+","0.05","12.35","11","12.40","21","",
"2332","友訊","5,900,369","1,719","76,951,326","12.85","13.20","12.80","12.85"," ","0.00","12.85","177","12.90","30","214.17",
"2337","旺宏","35,654,779","10,184","717,361,838","20.00","20.25","20.00","20.25","+","0.40","20.20","204","20.25","744","4.28",
"2338","光罩","5,327,573","2,343","129,156,752","24.40","24.65","23.95","24.05","-","0.25","24.05","11","24.10","2","29.69",
"2340","光磊","12,263,468","4,486","249,388,076","20.00","20.85","19.90","20.40","+","0.55","20.40","106","20.45","49","14.78",
"2342","茂矽","1,078,926","546","24,862,689","22.80","23.25","22.80","22.95","+","0.05","22.95","22","23.00","13","17.79",
"2344","華邦電","8,538,345","2,306","123,835,412","14.45","14.60","14.40","14.55","+","0.15","14.50","371","14.55","264","7.78",
"2345","智邦","4,142,388","2,897","420,326,876","101.50","102.00","100.50","101.50","+","1.00","101.50","3","102.00","200","20.30",
"2347","聯強","1,394,783","883","51,781,228","37.10","37.40","37.05","37.05"," ","0.00","37.05","49","37.10","1","8.78",
"2349","錸德","5,448,923","1,651","59,252,564","10.65","11.00","10.65","10.85","+","0.20","10.85","389","10.90","25","",
"2351","順德","1,040,948","851","83,253,840","80.00","80.40","79.50","80.00","-","0.40","79.90","6","80.00","5","18.35",
"2352","佳世達","2,452,281","1,038","48,393,901","19.80","19.80","19.65","19.65","-","0.15","19.65","193","19.70","12","8.77",
"2353","宏碁","3,343,496","1,505","65,567,173","19.50","19.75","19.45","19.60","+","0.10","19.60","137","19.65","341","16.61",
"2354","鴻準","1,222,590","815","74,287,490","60.20","60.90","60.20","60.90","+","0.70","60.80","37","60.90","2","8.60",
"2355","敬鵬","1,635,818","1,074","69,407,401","42.50","43.10","41.75","42.55","+","0.35","42.50","5","42.55","5","70.92",
"2356","英業達","2,603,551","1,331","60,873,082","23.45","23.50","23.30","23.30","+","0.05","23.30","119","23.35","9","12.07",
"2357","華碩","1,003,987","443","227,688,881","228.00","228.00","225.50","226.00","-","2.00","226.00","70","227.00","1","15.13",
"2359","所羅門","607,053","258","11,594,307","19.40","19.40","19.00","19.15","+","0.20","19.10","63","19.20","41","23.35",
"2360","致茂","7,024,624","4,544","962,492,671","134.00","142.50","134.00","140.50","+","7.50","140.00","47","140.50","10","19.71",
"2362","藍天","90,554","57","2,643,647","29.00","29.30","29.00","29.30","+","0.25","29.30","3","29.35","7","11.14",
"2363","矽統","1,635,052","575","14,675,826","8.97","9.00","8.93","8.96","+","0.08","8.95","17","8.96","12","",
"2364","倫飛","64,476","34","233,570","3.51","3.70","3.51","3.70"," ","0.00","3.69","3","3.70","18","",
"2365","昆盈","385,697","195","3,563,573","9.19","9.30","9.19","9.24","+","0.07","9.24","2","9.25","17","18.86",
"2367","燿華","14,226,908","5,185","271,082,576","18.90","19.30","18.75","19.30","+","0.20","19.25","57","19.30","147","11.16",
"2368","金像電","24,650,160","7,367","357,183,643","14.15","14.85","14.10","14.40","+","0.30","14.40","113","14.45","193","40.00",
"2369","菱生","1,039,217","437","10,674,057","10.20","10.40","10.20","10.20"," ","0.00","10.20","64","10.25","26","",
