"108年04月23日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2208","台船","1,051,246","491","27,775,352","26.20","26.70","26.20","26.25","-","0.15","26.25","7","26.35","6","",
"2603","長榮","18,412,036","4,668","243,575,445","13.30","13.45","13.05","13.45","+","0.15","13.40","183","13.45","322","192.14",
"2605","新興","1,202,266","554","20,532,226","17.10","17.40","16.90","17.05","-","0.05","17.00","50","17.10","29","155.00",
"2606","裕民","500,648","263","15,916,969","31.95","31.95","31.65","31.90","+","0.05","31.85","3","31.90","21","16.19",
"2607","榮運","866,299","235","12,041,988","14.00","14.00","13.80","13.85","-","0.10","13.80","128","13.85","7","17.10",
"2608","嘉里大榮","39,616","137","1,466,166","36.95","37.15","36.85","37.05","+","0.10","37.00","3","37.10","2","14.25",
"2609","陽明","1,003,609","456","8,895,633","8.95","8.95","8.81","8.90","-","0.03","8.87","10","8.90","9","",
"2610","華航","4,805,950","1,400","46,699,552","9.75","9.77","9.70","9.71","-","0.01","9.70","460","9.71","127","29.42",
"2611","志信","102,327","34","778,463","7.59","7.62","7.59","7.59","-","0.02","7.59","40","7.60","39","26.17",
"2612","中航","114,966","79","3,522,514","30.70","30.70","30.55","30.60","-","0.10","30.60","2","30.70","6","11.77",
"2613","中櫃","452,611","253","6,746,421","15.00","15.00","14.75","14.95","-","0.05","14.95","60","15.00","9","28.21",
"2615","萬海","878,799","346","14,460,400","16.60","16.60","16.35","16.45","-","0.10","16.45","72","16.50","89","32.90",
"2617","台航","280,000","152","5,168,950","18.60","18.65","18.40","18.45","-","0.10","18.45","1","18.50","72","8.06",
"2618","長榮航","8,291,812","2,178","125,921,669","15.30","15.35","15.15","15.20","-","0.05","15.15","1,114","15.20","1,505","10.20",
"2630","亞航","35,922","28","824,521","22.95","23.10","22.90","23.00","+","0.05","22.95","3","23.05","2","176.92",
"2633","台灣高鐵","9,253,083","4,026","344,266,104","37.25","37.50","36.65","37.25","-","0.30","37.25","82","37.30","5","19.61",
"2634","漢翔","770,749","515","24,345,218","31.60","31.70","31.50","31.55"," ","0.00","31.55","5","31.60","31","14.21",
"2636","台驊投控","966,085","513","27,123,984","27.80","28.20","27.80","28.10","+","0.30","28.10","5","28.20","52","9.18",
"2637","慧洋-KY","508,043","238","15,046,369","29.65","29.70","29.55","29.60"," ","0.00","29.60","7","29.65","18","10.31",
"2642","宅配通","29,100","20","644,310","22.15","22.20","22.05","22.05","-","0.25","22.05","3","22.35","1","30.62",
"5607","遠雄港","124,000","27","2,183,850","17.80","17.80","17.55","17.70","-","0.05","17.65","1","17.70","6","13.62",
"5608","四維航","189,623","116","1,791,104","9.45","9.50","9.41","9.49","+","0.01","9.45","1","9.49","12","",
"8367","建新國際","42,000","23","973,250","23.20","23.20","23.10","23.15","-","0.05","23.10","6","23.15","3","12.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

