"108年09月09日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","169,840","61","681,209","4.00","4.07","3.99","3.99","-","0.03","3.98","6","4.00","6","",
"1582","信錦","319,587","264","24,795,363","77.80","77.80","77.30","77.60","-","0.20","77.50","2","77.70","5","10.49",
"2059","川湖","368,453","344","116,687,054","321.00","321.00","314.00","318.00","-","3.00","317.00","2","318.00","2","18.00",
"2308","台達電","1,281,224","850","189,532,029","149.50","149.50","147.00","147.50","-","1.00","147.50","3","148.00","54","15.30",
"2313","華通","86,932,392","28,702","3,147,610,229","37.00","37.35","35.10","35.55","-","1.45","35.50","543","35.55","24","18.23",
"2316","楠梓電","11,226,833","5,616","461,703,250","41.40","42.00","40.30","40.30","-","0.80","40.30","106","40.35","55","17.15",
"2327","國巨","6,490,886","4,586","1,519,619,938","237.50","239.00","232.50","233.00","-","4.00","232.50","193","233.00","29","4.35",
"2328","廣宇","2,937,224","1,533","73,109,884","25.20","25.40","24.65","24.75","-","0.45","24.75","324","24.80","7","11.30",
"2355","敬鵬","766,096","376","25,227,434","32.75","33.20","32.70","33.20","+","0.50","33.10","2","33.20","31","16.44",
"2367","燿華","75,938,999","28,164","2,484,419,857","34.00","34.10","31.40","31.60","-","2.70","31.60","369","31.65","26","16.04",
"2368","金像電","14,715,969","3,268","214,412,548","14.55","14.75","14.45","14.55"," ","0.00","14.55","61","14.60","540","",
"2375","凱美","4,948,278","2,613","208,754,442","43.60","43.60","41.25","42.45","+","1.35","42.10","1","42.45","32","141.50",
"2383","台光電","12,784,086","7,601","1,657,236,508","135.50","136.50","126.50","128.00","-","7.50","128.00","216","128.50","17","18.39",
"2385","群光","2,417,614","1,616","218,916,108","92.00","92.00","89.70","90.40","-","1.30","90.30","3","90.40","6","12.17",
"2392","正崴","21,013,216","11,332","774,850,565","37.50","38.25","35.55","35.70","-","0.90","35.70","23","35.75","43","9.47",
"2402","毅嘉","517,001","252","8,711,166","16.95","17.00","16.75","16.85","+","0.05","16.80","4","16.85","16","20.30",
"2413","環科","247,220","142","4,154,351","16.90","17.05","16.65","16.65","-","0.40","16.60","27","16.70","2","",
"2415","錩新","67,520","62","1,407,435","20.95","21.00","20.80","20.80","-","0.30","20.80","2","20.85","5","28.49",
"2420","新巨","146,206","111","5,200,879","35.60","35.70","35.50","35.55"," ","0.00","35.50","3","35.60","7","10.10",
"2421","建準","4,706,106","2,740","184,493,303","39.00","39.75","38.75","38.75","+","0.10","38.75","14","38.80","3","17.38",
"2428","興勤","183,092","139","14,968,216","81.80","82.50","81.30","81.60","+","0.10","81.60","7","81.70","3","9.69",
"2429","銘旺科","2,002","3","34,433","17.20","17.20","17.20","17.20"," ","0.00","17.10","1","17.20","1","",
"2431","聯昌","4,216,247","1,790","49,103,510","11.60","11.95","11.40","11.50","+","0.05","11.50","8","11.55","20","",
"2440","太空梭","16,208","14","130,944","8.07","8.09","8.07","8.09","+","0.01","8.07","1","8.09","12","",
"2456","奇力新","8,630,820","5,993","711,866,807","82.40","83.40","81.30","82.60","+","2.00","82.50","84","82.60","14","8.11",
"2457","飛宏","245,037","93","2,208,461","9.07","9.07","9.00","9.03","+","0.02","9.01","2","9.03","3","",
"2460","建通","40,226","25","387,451","9.70","9.70","9.60","9.66","+","0.04","9.63","1","9.69","7","",
"2462","良得電","59,263","44","1,830,758","31.15","31.15","30.70","30.85","-","0.30","30.85","3","31.20","5","25.71",
"2467","志聖","615,026","380","17,155,363","28.35","28.35","27.60","27.65","-","0.90","27.65","20","27.70","5","8.16",
"2472","立隆電","1,368,323","865","59,830,166","44.80","44.90","43.10","43.95","-","0.55","43.95","2","44.00","24","11.30",
"2476","鉅祥","63,589","42","1,524,568","23.95","24.05","23.90","24.05","+","0.05","23.95","10","24.05","12","11.91",
"2478","大毅","3,824,047","2,259","144,972,990","37.85","38.35","37.60","37.75","+","0.30","37.70","29","37.75","86","6.21",
"2483","百容","56,110","39","1,152,904","20.60","20.65","20.50","20.55","-","0.20","20.55","19","20.65","3","10.70",
"2484","希華","2,261,718","1,038","49,156,980","21.50","21.85","21.50","21.85","+","0.35","21.80","5","21.85","51","16.94",
"2492","華新科","10,472,701","7,032","1,665,222,696","164.00","164.50","156.00","156.00","-","7.00","156.00","350","156.50","15","4.25",
"2493","揚博","207,613","134","5,769,666","27.85","28.00","27.70","27.85","+","0.05","27.70","15","27.85","29","9.47",
"3003","健和興","139,778","112","5,643,445","40.60","40.75","40.10","40.10","-","0.30","40.10","4","40.20","5","13.41",
"3011","今皓","70,002","25","483,312","6.90","6.97","6.90","6.90"," ","0.00","6.90","52","6.94","4","",
"3015","全漢","65,522","37","1,249,468","19.00","19.20","19.00","19.00"," ","0.00","18.95","2","19.00","13","126.67",
"3021","鴻名","204,518","87","3,191,626","15.70","15.70","15.50","15.50","-","0.10","15.50","13","15.60","25","11.74",
"3023","信邦","976,141","790","125,014,189","129.50","130.00","127.00","128.50","-","1.50","128.50","9","129.00","40","18.60",
"3026","禾伸堂","996,251","688","89,185,255","91.30","91.40","88.80","89.10","-","1.40","89.00","12","89.10","3","7.56",
"3032","偉訓","61,364","40","1,582,131","25.80","25.85","25.65","25.65","-","0.15","25.70","1","25.75","2","11.82",
"3037","欣興","44,817,602","19,188","1,984,662,079","44.20","45.05","43.15","44.80","+","0.95","44.75","24","44.80","58","24.62",
"3042","晶技","2,455,556","1,479","99,496,403","40.30","40.95","40.10","40.50","+","0.50","40.50","25","40.55","1","19.01",
"3044","健鼎","1,712,381","968","194,833,434","114.00","114.50","113.00","114.50","+","1.50","114.00","30","114.50","124","10.98",
"3058","立德","50,032","27","377,579","7.63","7.63","7.50","7.57","+","0.03","7.57","3","7.58","6","",
"3090","日電貿","822,821","654","40,012,181","48.65","48.90","48.45","48.55","+","0.25","48.55","8","48.60","8","8.81",
"3229","晟鈦","178,500","105","2,860,574","16.40","16.40","15.80","16.05","-","0.10","16.00","1","16.05","18","",
"3296","勝德","159,000","77","2,459,300","15.30","15.70","15.30","15.40","+","0.30","15.35","17","15.40","2","8.65",
"3308","聯德","40,477","11","246,631","6.18","6.20","6.00","6.20","-","0.08","6.00","1","6.28","8","",
"3321","同泰","110,500","65","1,226,974","11.15","11.30","11.00","11.10","-","0.05","11.00","17","11.15","9","",
"3338","泰碩","6,695,127","4,177","611,093,762","92.00","92.30","90.50","91.10","+","0.10","91.00","35","91.10","11","31.52",
"3376","新日興","1,762,883","1,298","218,913,375","124.50","126.50","122.00","125.00","-","1.50","125.00","24","125.50","2","16.71",
"3432","台端","654,000","242","9,385,300","14.75","14.85","14.15","14.15","-","0.65","14.15","17","14.30","3","11.50",
"3501","維熹","72,132","59","3,627,132","50.40","50.50","50.20","50.20","-","0.20","50.20","7","50.30","4","8.73",
"3533","嘉澤","690,170","582","171,730,830","252.50","253.00","247.00","247.00","-","2.50","247.00","46","248.00","5","14.94",
"3550","聯穎","244,311","97","3,475,345","14.40","14.40","14.15","14.15","-","0.20","14.15","11","14.20","2","19.38",
"3593","力銘","1,570","10","10,527","6.77","6.77","6.77","6.77","+","0.02","6.65","1","6.77","2","",
"3605","宏致","219,298","109","5,078,254","23.25","23.30","23.05","23.15"," ","0.00","23.10","23","23.15","19","9.26",
"3607","谷崧","91,001","52","1,642,419","18.30","18.30","17.90","17.90","-","0.10","17.90","2","18.00","2","",
"3645","達邁","454,569","364","22,266,010","49.50","49.75","48.80","48.80","-","0.45","48.80","22","48.90","10","21.31",
"3653","健策","2,738,030","1,822","370,067,610","139.50","139.50","133.00","134.50","-","4.00","134.50","11","135.00","38","24.54",
"3679","新至陞","5,400","6","258,080","47.80","48.05","47.70","48.05","+","0.05","47.70","2","48.10","2","10.80",
"4545","銘鈺","6,300","8","139,980","22.30","22.30","22.15","22.25","-","0.20","22.20","3","22.30","4","",
"4912","聯德控股-KY","29,005","24","3,523,637","122.00","122.00","120.50","121.50","+","0.50","121.00","1","121.50","3","12.14",
"4915","致伸","6,554,701","3,766","397,741,488","60.50","61.40","60.10","60.30","+","0.50","60.30","104","60.40","43","14.15",
"4927","泰鼎-KY","18,738,422","9,338","886,522,339","48.90","48.90","46.50","46.70","-","4.80","46.65","36","46.70","91","8.01",
"4943","康控-KY","5,916,807","4,468","1,010,458,193","168.50","174.00","167.00","173.00","+","6.50","173.00","21","173.50","50","26.78",
"4958","臻鼎-KY","6,297,545","3,421","717,214,585","117.00","117.50","112.50","113.00","-","3.50","113.00","100","113.50","110","11.43",
"4989","榮科","2,945,107","1,668","84,717,096","29.15","29.40","27.75","28.00","-","0.55","28.00","10","28.10","1","23.93",
"4999","鑫禾","70,236","38","3,007,849","42.80","42.90","42.70","42.80"," ","0.00","42.75","3","42.80","1","9.79",
"5469","瀚宇博","5,736,932","3,122","224,670,793","40.10","40.20","38.65","38.80","-","1.05","38.80","9","38.85","30","8.62",
"6108","競國","548,501","307","15,256,481","28.30","28.40","27.60","27.65","-","0.60","27.65","17","27.70","3","7.77",
"6115","鎰勝","83,241","63","3,469,922","41.55","41.80","41.55","41.80","+","0.10","41.80","1","41.85","2","13.89",
"6133","金橋","295,004","85","2,503,443","8.47","8.54","8.41","8.46","+","0.02","8.46","13","8.53","14","47.00",
"6141","柏承","2,614,272","1,266","60,820,801","23.65","24.15","22.75","22.80","-","0.65","22.80","50","22.85","4","",
"6153","嘉聯益","12,948,022","5,780","441,711,391","34.85","34.90","33.60","33.60","-","1.05","33.60","334","33.65","12","16.15",
"6155","鈞寶","465,531","314","10,779,213","23.25","23.70","22.80","22.80","-","0.30","22.80","27","22.95","1","18.69",
"6165","捷泰","198,003","70","1,963,326","9.91","9.93","9.90","9.91","+","0.01","9.91","6","10.00","23","",
"6191","精成科","4,477,999","1,571","77,834,827","17.70","17.75","17.15","17.20","-","0.55","17.20","171","17.25","15","12.29",
"6197","佳必琪","277,499","143","8,446,968","30.70","30.80","30.25","30.25","-","0.50","30.25","6","30.30","5","12.20",
"6205","詮欣","38,080","28","985,556","25.70","26.10","25.70","25.75","-","0.05","25.75","1","26.00","2","14.15",
"6213","聯茂","4,521,731","3,008","677,226,807","152.00","154.00","146.50","148.50","-","3.50","148.50","18","149.00","14","22.43",
"6224","聚鼎","505,234","364","33,907,678","67.90","68.00","66.30","66.80","-","0.80","66.80","4","67.10","4","19.03",
"6251","定穎","7,348,937","1,285","92,194,852","13.05","13.15","12.50","12.65","-","0.35","12.60","157","12.65","48","316.25",
"6269","台郡","8,479,327","5,985","821,031,792","98.90","99.00","95.50","95.70","-","3.70","95.70","9","95.80","1","11.50",
"6282","康舒","2,835,431","1,407","63,738,337","22.70","22.70","22.30","22.35","-","0.30","22.35","39","22.40","52","17.46",
"6412","群電","538,302","411","30,949,121","58.20","58.20","56.60","57.70"," ","0.00","57.50","1","57.70","90","17.48",
"6449","鈺邦","451,599","264","15,225,153","34.30","34.40","33.45","33.70","+","0.10","33.70","1","33.75","4","41.60",
"6672","騰輝電子-KY","1,975,560","1,534","185,948,914","98.00","98.00","92.60","92.90","-","5.40","92.90","9","93.00","2","15.54",
"8039","台虹","1,388,554","838","60,095,923","43.90","43.95","42.95","43.10","-","0.75","43.05","8","43.10","2","13.02",
"8046","南電","7,453,308","4,168","308,695,464","42.30","42.35","41.05","41.05","-","1.05","41.05","166","41.15","12","",
"8103","瀚荃","75,407","40","1,832,378","24.35","24.45","24.20","24.30","+","0.10","24.25","6","24.30","2","9.92",
"8213","志超","3,182,396","1,755","123,026,508","38.15","39.20","38.10","38.80","+","0.75","38.75","20","38.80","10","8.05",
"8249","菱光","27,013","23","592,382","22.05","22.05","21.90","21.90"," ","0.00","21.85","5","21.90","18","10.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

