"108年11月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","9,566,881","1,734","215,822,192","22.60","22.65","22.50","22.55","-","0.20","22.55","1,023","22.60","26","19.27",
"2809","京城銀","488,218","270","15,927,613","32.70","32.75","32.55","32.60","-","0.05","32.60","1","32.65","32","29.64",
"2812","台中銀","2,923,286","922","34,847,212","11.95","11.95","11.90","11.90","-","0.05","11.90","1,346","11.95","1,092","10.62",
"2816","旺旺保","548,400","269","11,622,826","21.35","21.50","21.05","21.25","-","0.05","21.15","4","21.25","2","6.31",
"2820","華票","277,421","136","4,150,216","14.95","15.00","14.95","14.95"," ","0.00","14.95","102","15.00","148","16.25",
"2823","中壽","9,252,207","3,660","238,537,939","25.70","25.90","25.65","25.85","+","0.35","25.80","376","25.85","163","10.14",
"2832","台產","98,422","49","2,024,151","20.60","20.60","20.50","20.50","-","0.10","20.50","89","20.60","2","12.28",
"2834","臺企銀","20,739,823","5,025","257,229,122","12.45","12.45","12.35","12.40","-","0.05","12.40","94","12.45","2,535","12.53",
"2836","高雄銀","389,379","179","3,764,295","9.66","9.69","9.64","9.66"," ","0.00","9.66","8","9.67","23","15.33",
"2838","聯邦銀","621,865","231","6,743,968","10.85","10.85","10.80","10.85"," ","0.00","10.80","418","10.85","3","11.07",
"2838A","聯邦銀甲特","24,000","11","1,315,900","54.80","54.90","54.80","54.90","-","0.10","54.80","60","54.90","75","",
"2845","遠東銀","3,253,724","383","39,794,116","12.25","12.30","12.15","12.20","-","0.05","12.20","843","12.25","531","10.70",
"2849","安泰銀","31,010","22","484,360","15.60","15.75","15.60","15.60"," ","0.00","15.60","27","15.70","4","11.91",
"2850","新產","187,776","137","7,301,514","38.80","39.00","38.80","38.80"," ","0.00","38.80","1","38.85","2","8.34",
"2851","中再保","622,401","301","11,813,169","18.80","19.05","18.80","19.05","+","0.25","19.00","33","19.05","39","9.20",
"2852","第一保","109,201","38","1,559,024","14.30","14.30","14.25","14.30","-","0.05","14.25","28","14.35","75","11.63",
"2855","統一證","724,896","287","9,886,728","13.60","13.70","13.60","13.65"," ","0.00","13.65","22","13.70","74","11.28",
"2867","三商壽","1,741,020","390","19,248,158","11.10","11.10","11.00","11.05"," ","0.00","11.05","23","11.10","422","9.36",
"2880","華南金","12,010,548","4,739","259,646,593","21.70","21.75","21.55","21.60","-","0.20","21.60","253","21.65","1,006","15.88",
"2881","富邦金","6,607,837","2,308","298,216,012","45.35","45.40","45.00","45.10","-","0.20","45.10","46","45.15","16","11.74",
"2881A","富邦特","78,100","17","5,061,288","64.80","64.90","64.80","64.90"," ","0.00","64.80","13","64.90","265","",
"2881B","富邦金乙特","37,110","23","2,375,216","63.90","64.10","63.90","64.10"," ","0.00","64.00","23","64.10","26","",
"2882","國泰金","10,692,102","4,041","450,938,758","42.35","42.35","42.05","42.15","-","0.20","42.15","175","42.20","14","12.15",
