"108年08月28日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","41,536","27","292,948","7.04","7.10","7.00","7.10","+","0.04","7.01","1","7.10","12","",
"2601","益航","2,322,161","579","28,096,738","12.10","12.20","12.05","12.05","-","0.05","12.05","109","12.10","3","5.68",
"2614","東森","258,924","149","2,563,183","9.90","9.95","9.86","9.89","+","0.03","9.89","1","9.90","15","",
"2901","欣欣","13,100","5","302,040","23.15","23.15","22.90","23.15","+","0.05","22.95","1","23.10","6","48.23",
"2903","遠百","4,258,525","1,298","98,827,488","23.30","23.60","22.95","23.00","-","0.15","23.00","108","23.05","30","22.77",
"2905","三商","998,610","584","18,048,259","18.30","18.30","17.95","18.10","+","0.05","18.05","4","18.10","4","19.67",
"2906","高林","97,146","41","1,095,142","11.25","11.35","11.25","11.30","+","0.05","11.30","2","11.35","11","188.33",
"2908","特力","182,604","112","3,869,742","21.10","21.30","21.10","21.25","+","0.15","21.10","43","21.25","18","",
"2910","統領","2,000","2","54,100","27.00","27.10","27.00","27.10","+","0.10","26.55","2","27.15","1","54.20",
"2911","麗嬰房","915,030","321","5,973,340","6.70","6.72","6.49","6.58","-","0.12","6.52","2","6.58","5","",
"2912","統一超","554,178","538","157,487,908","283.50","285.50","283.50","283.50"," ","0.00","283.50","30","284.00","5","27.99",
"2913","農林","254,111","109","3,913,092","15.45","15.45","15.35","15.40","+","0.10","15.35","60","15.40","42","",
"2915","潤泰全","1,381,458","935","96,778,356","70.50","70.70","69.60","69.80","-","1.00","69.70","62","69.80","7","4.14",
"2929","淘帝-KY","1,515,722","1,266","151,312,885","100.00","102.00","98.20","98.30","-","0.40","98.30","11","98.80","2","7.62",
"2936","客思達-KY","2,000","2","46,200","23.10","23.10","23.10","23.10","-","0.05","22.70","3","23.10","4","66.00",
"2939","凱羿-KY","9,001","9","929,103","103.50","103.50","103.00","103.50"," ","0.00","103.00","1","103.50","2","14.06",
"4807","日成-KY","31,000","28","938,700","30.40","30.50","30.00","30.00","-","0.45","30.00","6","30.25","1","",
"5906","台南-KY","7,000","6","91,200","13.00","13.15","12.95","13.15","-","0.05","13.00","1","13.10","1","17.08",
"5907","大洋-KY","229,059","156","6,970,702","30.45","30.60","30.20","30.40","-","0.05","30.40","13","30.50","3","13.05",
"8429","金麗-KY","262,408","131","3,563,046","13.40","13.70","13.40","13.65","+","0.25","13.60","11","13.65","9","8.37",
"8443","阿瘦","11,150","8","121,980","11.00","11.00","10.90","10.95","+","0.05","10.95","6","11.00","5","",
"8454","富邦媒","29,000","29","7,454,000","256.00","258.00","256.00","257.50"," ","0.00","257.00","1","258.00","2","25.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

