"108年06月14日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2442","新美齊","1,257,698","493","16,484,677","13.20","13.20","13.05","13.15"," ","0.00","13.10","64","13.15","68","3.12",
"2465","麗臺","552,252","262","6,893,900","12.30","12.70","12.20","12.60","+","0.35","12.55","9","12.60","17","",
"3002","歐格","26,100","13","260,868","10.00","10.05","9.95","9.98","-","0.07","9.95","4","9.99","4","32.19",
"3005","神基","1,699,153","980","75,947,376","44.85","45.05","44.25","44.25","-","0.25","44.25","3","44.35","10","12.33",
"3013","晟銘電","171,000","122","2,614,300","15.45","15.45","15.20","15.25","-","0.25","15.25","5","15.30","21","16.05",
"3017","奇鋐","11,202,127","5,979","399,243,967","36.05","36.40","35.10","35.10","-","0.85","35.10","233","35.20","9","16.64",
"3022","威強電","166,634","72","5,454,103","32.90","32.90","32.70","32.70"," ","0.00","32.70","12","32.80","15","9.94",
"3046","建碁","5,568","8","128,620","23.55","23.55","22.90","22.90","-","0.25","22.80","1","23.20","2","63.61",
"3057","喬鼎","104,000","62","808,970","7.78","7.85","7.72","7.79","+","0.01","7.75","2","7.79","1","",
"3060","銘異","92,408","73","1,256,675","13.60","13.65","13.55","13.65","+","0.10","13.60","14","13.65","9","",
"3231","緯創","4,715,982","2,167","111,647,829","23.90","23.90","23.60","23.75"," ","0.00","23.70","31","23.75","137","13.42",
"3416","融程電","34,684","17","1,885,140","54.10","54.50","54.10","54.40","-","0.10","54.30","3","54.40","3","17.89",
"3494","誠研","156,205","32","654,202","4.20","4.21","4.16","4.16","-","0.05","4.16","7","4.17","5","",
"3515","華擎","47,102","40","2,880,042","61.70","61.70","61.00","61.10","+","0.10","61.00","5","61.10","4","14.69",
"3701","大眾控","8,709","15","124,583","14.00","15.20","14.00","15.20","+","1.30","14.30","1","14.60","2","8.89",
"3706","神達","1,573,450","1,037","46,544,267","29.75","29.75","29.50","29.50","-","0.05","29.50","38","29.65","9","11.39",
"3712","永崴投控","198,998","135","4,216,453","21.10","21.25","21.05","21.10"," ","0.00","21.10","34","21.20","3","",
"4916","事欣科","99,201","71","3,528,814","35.40","35.75","35.40","35.45","+","0.05","35.45","7","35.60","1","11.44",
"4938","和碩","3,125,131","1,722","162,272,412","51.90","52.10","51.70","52.00","+","0.50","51.90","59","52.00","162","13.10",
"5215","科嘉-KY","152,204","99","4,956,281","32.20","32.80","32.20","32.80","+","0.50","32.75","6","32.80","12","8.18",
"5258","虹堡","3,198,305","2,091","70,710,417","21.65","22.90","20.85","20.85","-","0.55","20.85","38","20.90","1","",
"5264","鎧勝-KY","693,450","489","29,368,817","42.30","42.60","42.15","42.30","+","0.25","42.20","2","42.30","20","",
"6117","迎廣","4,000","3","52,850","13.10","13.45","13.10","13.45"," ","0.00","13.15","1","13.50","2","",
"6128","上福","24,174","23","841,113","34.70","34.90","34.70","34.85","-","0.10","34.75","6","34.80","1","41.49",
"6166","凌華","160,000","104","5,992,900","37.70","37.70","37.00","37.50","-","0.20","37.45","5","37.50","3","24.51",
"6172","互億","579,000","324","9,120,800","16.90","16.95","15.25","15.25","-","1.65","--","0","15.25","3","31.77",
"6206","飛捷","62,175","54","4,923,612","79.00","80.00","78.90","79.40","+","0.40","79.40","23","79.90","6","13.60",
"6230","超眾","2,564,595","1,967","426,780,295","167.00","170.50","162.00","162.00","-","4.50","161.50","65","162.00","2","19.88",
"6235","華孚","113,002","62","1,312,722","11.55","11.70","11.55","11.60"," ","0.00","11.60","16","11.65","6","10.36",
"6277","宏正","39,099","35","3,518,059","90.00","90.20","89.60","90.00"," ","0.00","90.00","8","90.50","7","7.13",
"6414","樺漢","219,222","218","46,412,064","210.50","213.00","210.50","211.50","+","2.00","211.00","12","212.00","4","17.18",
"6579","研揚","79,190","52","6,461,685","81.10","82.30","81.10","81.60","+","0.60","81.40","1","81.70","4","17.55",
"6591","動力-KY","59,102","53","2,425,371","41.10","41.40","40.80","40.90","-","0.35","40.90","1","40.95","1","20.87",
"6669","緯穎","580,953","535","195,794,161","344.00","344.00","333.50","334.50","-","9.50","334.50","8","337.00","4","10.47",
"8114","振樺電","71,328","70","7,340,112","104.00","104.00","102.50","103.50"," ","0.00","102.50","2","103.50","4","11.03",
"8163","達方","1,729,982","1,424","73,480,583","42.50","42.85","42.30","42.30"," ","0.00","42.30","109","42.55","13","7.51",
"8210","勤誠","134,432","121","8,398,070","62.60","62.80","62.20","62.20","-","0.30","62.20","7","62.30","1","9.61",
"9912","偉聯","134,926","47","1,226,941","9.05","9.12","9.05","9.10"," ","0.00","9.09","2","9.10","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

