"108年06月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,966,339","1,941","153,426,230","38.30","38.85","38.30","38.85","+","0.70","38.85","30","38.90","103","10.73",
"2414","精技","54,376","40","1,158,553","21.35","21.35","21.25","21.30","+","0.05","21.30","5","21.35","16","13.23",
"2430","燦坤","146,378","117","2,775,441","19.00","19.05","18.90","19.05","+","0.15","18.95","1","19.05","4","20.71",
"2459","敦吉","48,223","40","1,869,090","38.60","38.85","38.60","38.70","+","0.10","38.70","1","38.85","4","9.46",
"3010","華立","167,100","127","9,120,620","54.50","54.80","54.30","54.50","+","0.40","54.50","9","54.70","2","8.37",
"3028","增你強","193,131","107","4,387,589","22.75","22.80","22.65","22.70","+","0.10","22.70","31","22.75","31","12.54",
"3033","威健","533,203","232","10,485,811","19.70","19.75","19.60","19.70","+","0.05","19.65","49","19.75","38","13.31",
"3036","文曄","1,708,666","1,032","67,292,881","39.15","39.60","39.10","39.45","+","0.35","39.45","63","39.50","1","8.52",
"3048","益登","192,101","91","2,632,527","13.75","13.80","13.65","13.70","+","0.10","13.70","14","13.75","32","14.27",
"3055","蔚華科","48,139","32","1,236,119","25.95","25.95","25.45","25.70","-","0.15","25.60","3","25.65","1","27.05",
"3209","全科","185,478","102","3,484,928","18.75","18.85","18.75","18.85","+","0.10","18.80","3","18.85","3","13.66",
"3312","弘憶股","998,462","312","12,914,507","12.85","13.00","12.85","12.90","+","0.15","12.90","78","12.95","33","11.22",
"3528","安馳","185,917","159","7,483,653","40.25","40.30","40.20","40.25"," ","0.00","40.25","2","40.30","66","14.69",
"3702","大聯大","3,821,251","2,279","154,085,928","39.95","40.60","39.85","40.60","+","0.70","40.50","1","40.60","197","9.90",
"5434","崇越","414,806","336","34,054,309","81.80","82.50","81.70","82.40","+","1.20","82.30","5","82.40","1","9.81",
"6189","豐藝","288,992","175","9,785,177","33.75","33.95","33.75","33.85","+","0.15","33.80","42","33.85","13","10.95",
"6281","全國電","61,195","50","4,070,428","66.50","66.80","66.30","66.50","+","0.20","66.50","1","66.60","1","19.00",
"8070","長華","105,465","95","15,893,215","150.00","151.50","149.50","151.00","+","2.50","150.50","14","151.50","13","8.99",
"8072","陞泰","11,785","13","244,770","21.00","21.00","20.60","20.60"," ","0.00","20.60","2","20.70","1","",
"8112","至上","1,856,984","858","58,267,190","31.40","31.50","31.30","31.30","-","0.05","31.30","32","31.35","6","8.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

