"108年06月28日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","78,053","71","2,341,342","30.00","30.05","29.95","30.05","+","0.05","30.05","4","30.10","2","17.17",
"6505","台塑化","3,297,596","1,444","364,777,950","111.50","111.50","110.00","110.50","-","1.00","110.50","87","111.00","247","20.62",
"8926","台汽電","440,392","262","12,127,037","27.55","27.60","27.45","27.55"," ","0.00","27.50","132","27.55","71","18.87",
"9908","大台北","23,000","13","676,800","29.40","29.50","29.40","29.45"," ","0.00","29.40","7","29.50","166","20.74",
"9918","欣天然","13,039","11","443,187","33.90","34.00","33.90","34.00","+","0.15","33.75","1","34.00","3","24.82",
"9926","新海","0","0","0","--","--","--","--"," ","0.00","40.75","2","41.10","4","22.83",
"9931","欣高","2,003","4","67,305","33.60","33.60","33.60","33.60","-","0.15","33.10","5","34.15","2","17.14",
"9937","全國","509,296","40","21,797,068","42.80","42.80","42.70","42.80","-","0.10","42.75","5","42.90","2","17.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

