"108年07月25日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","525,000","330","24,482,550","46.90","47.25","46.20","47.25","+","0.25","47.20","1","47.25","1","15.91",
"1701","中化","935,071","380","17,465,867","18.70","18.75","18.60","18.65","X","0.00","18.65","141","18.70","4","16.08",
"1707","葡萄王","146,311","145","29,415,822","201.50","201.50","200.50","200.50","-","0.50","200.50","37","201.00","5","20.97",
"1720","生達","128,357","82","4,327,047","33.65","33.90","33.65","33.70","+","0.05","33.70","17","33.75","14","15.75",
"1731","美吾華","125,167","47","1,662,062","13.25","13.35","13.25","13.25","+","0.05","13.25","6","13.30","16","19.78",
"1733","五鼎","695,300","480","21,762,008","31.55","31.65","31.15","31.25","-","0.40","31.20","9","31.25","5","31.25",
"1734","杏輝","114,388","98","2,331,071","20.35","20.45","20.30","20.40","-","0.05","20.40","2","20.45","21","510.00",
"1736","喬山","1,047,959","772","80,137,568","75.90","77.60","75.90","76.00","-","0.50","76.00","46","76.10","2","37.62",
"1760","寶齡富錦","967,382","806","91,618,802","95.90","95.90","94.20","94.50","-","1.40","94.50","17","94.60","7","37.50",
"1762","中化生","1,443,645","929","50,785,305","36.10","36.10","35.00","35.00","-","0.95","35.00","43","35.15","1","10.00",
"1783","和康生","445,000","261","11,732,950","26.85","26.85","26.20","26.40","-","0.40","26.40","13","26.50","3","33.00",
"1786","科妍","886,113","584","65,331,414","74.00","74.50","73.30","73.50","-","0.30","73.50","33","73.80","1","52.50",
"1789","神隆","385,651","270","9,724,603","25.25","25.30","25.05","25.15","X","0.00","25.15","5","25.20","6","51.33",
"3164","景岳","94,600","52","2,568,620","27.25","27.25","27.10","27.20","-","0.10","27.20","1","27.30","4","12.42",
"3705","永信","357,597","253","14,717,595","41.40","41.40","41.10","41.10","-","0.25","41.10","7","41.15","8","15.63",
"4104","佳醫","1,507,831","920","77,235,886","51.80","51.80","50.80","50.90","X","0.00","50.90","17","51.00","5","13.68",
"4106","雃博","200,100","93","5,340,090","26.70","26.85","26.50","26.65","X","0.00","26.60","4","26.70","6","22.02",
"4108","懷特","861,100","511","18,248,829","21.65","21.65","21.00","21.10","-","0.65","21.05","28","21.10","1","",
"4119","旭富","1,525,039","987","156,133,955","103.50","104.00","101.00","102.00","-","1.50","101.50","95","102.00","19","14.74",
"4133","亞諾法","15,085","13","425,859","28.25","28.30","28.15","28.25","-","0.05","28.15","9","28.25","10","47.88",
"4137","麗豐-KY","773,185","697","202,402,100","265.00","266.50","259.00","259.00","X","0.00","259.00","48","260.00","1","16.01",
"4141","龍燈-KY","38,180","27","674,990","17.65","17.70","17.65","17.70"," ","0.00","17.65","7","17.75","4","295.00",
"4142","國光生","2,939,836","1,040","68,041,428","23.45","23.55","23.00","23.10","-","0.35","23.05","68","23.15","3","",
"4144","康聯-KY","93,182","72","2,758,962","29.75","29.75","29.50","29.70","-","0.05","29.70","5","29.75","2","20.20",
"4148","全宇生技-KY","437,535","296","24,376,513","54.90","56.70","54.00","56.20","+","1.60","56.20","1","56.30","4","15.27",
"4155","訊映","313,010","149","9,368,894","29.90","30.10","29.70","29.90","+","0.10","29.85","6","29.90","139","14.88",
"4164","承業醫","1,138,667","718","54,934,630","48.20","48.65","47.80","48.10","+","0.40","48.10","9","48.15","1","18.29",
"4190","佐登-KY","481,600","361","52,329,800","111.00","111.00","107.50","108.00","-","2.00","108.00","2","108.50","4","13.60",
"4737","華廣","14,623","16","735,661","49.70","50.60","49.60","50.50","+","0.80","50.10","1","50.60","4","23.93",
"4746","台耀","160,803","109","6,153,793","38.20","38.60","38.15","38.30"," ","0.00","38.30","6","38.35","6","100.79",
"6452","康友-KY","302,035","260","70,408,585","234.50","234.50","232.00","232.00","-","2.00","232.00","4","233.00","4","15.89",
"6541","泰福-KY","603,100","443","46,009,700","78.00","78.00","75.50","75.70","-","2.70","75.70","3","75.90","5","",
"6666","羅麗芬-KY","459,630","424","91,615,000","203.50","203.50","197.00","198.00","-","5.00","198.00","18","198.50","1","19.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

