"109年01月16日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1598","岱宇","1,179,512","546","45,709,535","39.00","39.05","38.25","38.75","-","0.40","38.75","5","38.80","2","16.77",
"1701","中化","427,409","135","8,246,350","19.30","19.40","19.20","19.30"," ","0.00","19.25","2","19.30","22","15.95",
"1707","葡萄王","226,509","201","43,438,977","191.00","193.00","191.00","191.50","-","0.50","191.50","42","192.00","1","20.22",
"1708","東鹼","111,639","74","2,829,362","25.30","25.45","25.30","25.35"," ","0.00","25.25","46","25.35","3","21.12",
"1709","和益","208,875","93","2,711,925","12.95","13.00","12.90","13.00","+","0.05","13.00","89","13.05","60","50.00",
"1710","東聯","1,088,203","669","22,334,345","20.65","20.65","20.45","20.55"," ","0.00","20.55","10","20.60","35","93.41",
"1711","永光","372,551","154","5,831,139","15.65","15.75","15.55","15.70","+","0.05","15.70","10","15.75","27","22.75",
"1712","興農","1,395,602","580","26,884,616","19.10","19.50","19.10","19.50","+","0.40","19.50","12","19.55","77","12.66",
"1713","國化","4,956","8","89,509","18.10","18.10","18.10","18.10","+","0.10","18.05","3","18.15","1","34.15",
"1714","和桐","10,860,583","2,622","80,008,131","7.31","7.48","7.25","7.38","+","0.10","7.38","6","7.39","21","32.09",
"1717","長興","3,678,367","1,512","103,120,738","27.45","28.45","27.45","28.40","+","0.95","28.35","112","28.40","20","16.61",
"1718","中纖","2,966,874","830","23,618,850","8.04","8.05","7.93","7.97","-","0.06","7.97","5","7.98","6","",
"1720","生達","86,829","59","2,888,105","33.20","33.40","33.20","33.30","+","0.10","33.25","3","33.35","2","15.93",
"1721","三晃","3,661,910","1,257","40,121,433","10.20","11.20","10.20","10.70","+","0.50","10.65","21","10.70","15","214.00",
"1722","台肥","995,342","596","48,735,587","49.10","49.10","48.90","48.95","-","0.15","48.95","2","49.00","48","21.95",
"1723","中碳","105,866","136","13,156,750","124.50","124.50","123.50","124.50"," ","0.00","124.00","24","124.50","21","19.27",
"1724","台硝","5,119","8","68,188","13.30","13.35","13.30","13.35","+","0.05","13.25","2","13.35","1","16.48",
"1725","元禎","15,100","10","230,870","15.55","15.55","15.20","15.20"," ","0.00","15.15","5","15.30","4","13.57",
"1726","永記","23,002","15","1,615,940","70.10","70.50","70.10","70.50","+","0.40","70.30","4","70.70","1","18.95",
"1727","中華化","83,600","49","987,300","11.85","11.90","11.80","11.80","-","0.05","11.75","26","11.85","4","31.05",
"1730","花仙子","101,790","96","7,314,835","72.20","72.20","71.80","71.80","-","0.10","71.80","3","71.90","5","11.52",
"1731","美吾華","75,533","48","1,002,610","13.35","13.35","13.25","13.25","-","0.05","13.25","69","13.30","4","19.78",
"1732","毛寶","4,040,316","1,765","54,559,814","13.55","13.80","13.25","13.40","-","0.20","13.40","31","13.45","12","26.27",
"1733","五鼎","125,128","88","3,408,856","27.15","27.40","27.15","27.35","+","0.15","27.30","22","27.35","4","",
"1734","杏輝","174,028","97","3,382,639","19.50","19.50","19.35","19.45","-","0.05","19.40","18","19.45","1","",
"1735","日勝化","13,000","7","228,850","17.55","17.65","17.55","17.65","+","0.10","17.60","2","17.65","3","17.30",
"1736","喬山","1,268,693","999","104,976,119","83.10","83.40","82.30","82.30","+","0.50","82.30","7","82.40","4","22.06",
"1760","寶齡富錦","119,719","109","10,266,042","86.10","86.20","85.50","85.70","-","0.20","85.60","2","85.70","2","33.48",
"1762","中化生","308,002","217","10,914,770","35.15","35.60","35.15","35.50","+","0.25","35.45","2","35.50","1","36.22",
"1773","勝一","221,100","177","20,779,400","94.90","94.90","93.40","94.60","-","0.30","94.60","1","94.80","4","16.48",
"1776","展宇","12,000","8","192,450","16.15","16.15","16.00","16.05","-","0.10","16.05","2","16.10","6","34.15",
"1783","和康生","132,051","78","3,187,133","24.30","24.30","24.10","24.10","-","0.10","24.05","11","24.20","1","28.02",
"1786","科妍","644,300","479","47,161,488","73.30","73.80","72.70","72.70","+","0.10","72.70","5","72.80","5","37.67",
"1789","神隆","508,969","333","13,568,930","26.70","26.90","26.45","26.50","-","0.10","26.50","6","26.55","2","80.30",
"1795","美時","2,432,295","1,856","256,028,270","106.00","106.50","104.50","105.00","-","0.50","105.00","86","105.50","7","42.86",
"3164","景岳","119,100","52","2,909,417","24.45","24.50","24.25","24.50","-","0.05","24.50","7","24.55","3","25.26",
"3705","永信","108,317","77","4,653,561","43.10","43.10","42.85","43.10","-","0.05","42.95","32","43.10","5","16.90",
"3708","上緯投控","410,152","331","34,118,806","82.80","83.60","82.80","83.20","+","0.40","83.20","2","83.40","5","9.90",
"4104","佳醫","115,002","95","6,182,308","53.70","53.90","53.60","53.90","+","0.20","53.80","4","53.90","8","13.51",
"4106","雃博","104,702","33","2,521,387","24.15","24.20","24.00","24.20","+","0.05","24.05","18","24.20","2","23.50",
"4108","懷特","143,888","107","2,510,420","17.60","17.60","17.35","17.35","-","0.10","17.35","35","17.50","9","",
"4119","旭富","209,621","211","21,798,391","105.00","105.00","103.50","103.50","-","1.00","103.50","20","104.00","14","13.89",
"4133","亞諾法","54,135","36","1,383,960","25.80","25.80","25.35","25.65"," ","0.00","25.45","2","25.65","1","95.00",
"4137","麗豐-KY","585,950","511","146,108,020","250.50","252.50","247.50","249.00","-","2.00","248.50","1","249.00","12","14.40",
"4141","龍燈-KY","77,000","46","1,105,850","14.45","14.45","14.30","14.40","-","0.05","14.35","4","14.40","3","",
"4142","國光生","1,424,834","710","34,867,330","24.70","24.75","24.35","24.40","-","0.20","24.40","41","24.45","11","",
"4144","康聯-KY","27,318","31","814,890","29.95","29.95","29.75","29.85","-","0.10","29.75","2","29.85","8","27.90",
