"108年01月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,730,131","2,909","343,517,251","44.50","44.70","44.10","44.50"," ","0.00","44.40","37","44.50","291","13.36",
"2305","全友","134,671","69","844,468","6.30","6.30","6.23","6.23","-","0.07","6.23","2","6.24","15","",
"2324","仁寶","20,677,414","5,363","371,992,017","17.90","18.10","17.85","18.10","+","0.30","18.05","361","18.10","139","8.46",
"2331","精英","179,006","107","2,209,572","12.30","12.40","12.30","12.35","+","0.05","12.35","12","12.40","41","",
"2352","佳世達","2,479,053","1,209","49,304,778","19.85","19.95","19.85","19.95","+","0.10","19.90","24","19.95","150","8.91",
"2353","宏碁","6,783,293","2,820","134,633,148","19.85","20.05","19.70","19.80"," ","0.00","19.80","339","19.85","134","16.78",
"2356","英業達","14,086,769","5,973","336,887,119","23.50","24.20","23.40","23.85","+","0.60","23.80","25","23.85","37","12.36",
"2357","華碩","646,119","527","147,978,632","230.00","232.00","226.50","229.00","-","0.50","229.00","9","229.50","71","15.33",
"2362","藍天","99,633","77","2,943,097","29.60","29.60","29.45","29.60","-","0.15","29.50","21","29.60","61","11.25",
"2364","倫飛","142,023","95","608,858","4.20","4.30","4.20","4.30","+","0.02","4.23","5","4.29","10","",
"2365","昆盈","655,475","320","6,226,024","9.45","9.57","9.41","9.50","+","0.15","9.48","1","9.50","39","19.39",
"2376","技嘉","4,628,073","2,701","186,066,422","40.25","40.55","40.00","40.30","+","0.30","40.25","3","40.30","136","7.83",
"2377","微星","4,128,410","2,773","319,380,022","77.50","78.00","76.90","77.40","+","0.30","77.40","25","77.50","5","9.82",
"2380","虹光","138,318","88","594,019","4.25","4.34","4.25","4.27","+","0.01","4.27","1","4.30","3","",
"2382","廣達","5,649,961","2,876","315,421,909","56.00","56.10","55.50","55.90"," ","0.00","55.80","8","55.90","382","14.79",
"2387","精元","166,954","56","2,915,643","17.50","17.65","17.40","17.50"," ","0.00","17.40","5","17.50","3","",
"2395","研華","690,933","548","158,385,157","231.00","231.00","227.50","231.00"," ","0.00","230.50","2","231.00","205","25.61",
"2397","友通","7,000","4","444,600","63.60","63.60","63.50","63.50","+","0.50","63.20","1","63.40","1","13.17",
"2399","映泰","227,006","136","2,178,967","9.74","9.74","9.51","9.58"," ","0.00","9.56","2","9.58","1","",
"2405","浩鑫","1,242,072","505","14,871,464","12.00","12.10","11.85","12.00","+","0.05","11.95","3","12.00","139","",
"2417","圓剛","254,455","117","2,730,877","10.80","10.85","10.65","10.75","+","0.10","10.70","12","10.75","73","",
"2424","隴華","28,076","7","949,495","33.80","34.00","33.80","34.00","+","0.20","32.40","2","34.00","9","",
"2425","承啟","200,617","159","6,671,911","33.80","33.80","33.00","33.20","-","0.30","33.15","2","33.20","19","15.73",
"2442","新美齊","769,100","279","9,455,679","12.30","12.35","12.25","12.30","+","0.05","12.30","1","12.35","54","51.25",
"2465","麗臺","108,450","87","1,176,268","10.90","10.95","10.80","10.80","-","0.05","10.80","3","10.85","1","",
"3002","歐格","50,200","28","468,220","9.32","9.40","9.30","9.37","-","0.04","9.32","5","9.37","1","",
"3005","神基","3,148,171","1,557","142,697,882","45.05","45.90","44.75","45.35","+","0.75","45.35","47","45.40","12","12.39",
"3013","晟銘電","160,000","64","2,352,750","14.75","14.75","14.65","14.75"," ","0.00","14.70","3","14.75","3","23.79",
"3017","奇鋐","4,434,131","2,032","110,295,744","25.05","25.15","24.65","24.80","-","0.25","24.80","13","24.85","22","12.22",
"3022","威強電","155,920","103","5,491,371","34.85","35.40","34.85","35.35","+","0.50","35.30","1","35.40","16","13.39",
"3046","建碁","17,056","26","318,035","19.10","19.10","18.60","18.60","-","0.60","18.60","2","18.75","1","",
"3057","喬鼎","93,305","88","747,316","8.04","8.04","8.00","8.01","-","0.03","8.01","4","8.03","6","",
"3060","銘異","1,013,618","561","15,907,904","15.80","16.00","15.45","15.80","-","0.20","15.75","10","15.80","21","",
"3231","緯創","17,850,104","7,005","379,707,570","21.50","21.60","21.00","21.30"," ","0.00","21.25","81","21.30","40","13.65",
"3416","融程電","32,563","38","1,664,977","50.90","51.40","50.80","51.40","+","0.40","51.30","6","51.50","9","20.73",
"3494","誠研","74,161","115","480,210","6.50","6.58","6.44","6.54","-","0.01","6.46","12","6.54","9","",
"3515","華擎","227,512","132","12,265,648","53.80","54.20","53.30","54.10","+","0.10","54.00","5","54.20","7","10.65",
"3701","大眾控","51,374","25","638,196","12.15","12.65","12.15","12.25","X","0.00","12.25","1","12.60","1","20.76",
