"109年02月03日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"9929","秋雨","17,207","17","221,969","13.05","13.05","12.60","13.00","-","0.05","12.65","2","13.05","24","",
"9930","中聯資源","149,395","151","7,278,305","49.00","49.00","48.40","49.00","-","0.50","48.85","10","49.15","4","13.69",
"9933","中鼎","1,057,996","842","39,013,291","37.35","37.50","36.20","37.35","-","0.35","37.25","7","37.35","1","27.07",
"9934","成霖","1,144,275","574","19,078,645","16.75","16.80","16.50","16.75","-","0.30","16.75","13","16.80","42","8.86",
"9935","慶豐富","1,122,008","661","36,454,938","32.85","33.50","31.40","33.50","-","0.25","33.40","3","33.60","6","20.68",
"9938","百和","2,475,645","1,702","194,360,469","78.30","79.90","77.10","79.80","+","0.60","79.60","11","79.80","1","15.44",
"9939","宏全","1,196,011","758","70,019,949","58.60","59.40","57.40","59.30","-","1.10","59.20","8","59.30","5","14.29",
"9940","信義","424,443","283","12,339,520","29.45","29.45","28.80","29.15","-","0.65","29.10","5","29.15","8","11.71",
"9941","裕融","1,272,432","994","134,086,859","104.00","107.50","103.50","107.00","-","4.00","106.50","35","107.00","22","14.40",
"9941A","裕融甲特","93,576","36","5,030,930","53.80","54.00","53.70","54.00"," ","0.00","53.60","11","54.00","8","",
"9942","茂順","374,450","212","25,677,000","68.90","69.40","67.60","69.30","+","0.40","69.00","1","69.20","1","13.59",
"9944","新麗","8,100,670","2,641","227,007,944","27.00","28.65","26.35","28.65","+","2.60","28.65","2,969","--","0","",
"9945","潤泰新","2,741,875","1,373","113,541,856","42.00","42.00","40.70","41.60","-","0.85","41.60","2","41.65","1","3.83",
"9955","佳龍","946,898","509","17,550,376","19.65","19.65","18.20","18.20","-","0.90","18.20","5","18.30","18","113.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

