"108年11月13日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1449","佳和","924,370","367","7,227,593","7.41","8.03","7.41","7.97","+","0.51","7.80","3","7.98","6","",
"1451","年興","160,886","147","3,532,091","22.00","22.00","21.90","21.95","-","0.05","21.90","47","22.00","17","40.65",
"1452","宏益","91,693","59","1,660,823","18.15","18.15","18.10","18.15"," ","0.00","18.10","30","18.15","5","14.29",
"1453","大將","29,300","22","240,052","8.12","8.35","8.12","8.28","+","0.12","8.21","1","8.29","4","",
"1454","台富","44,693","28","353,262","7.88","7.94","7.88","7.90"," ","0.00","7.88","1","7.91","9","32.92",
"1455","集盛","620,000","224","4,988,570","8.07","8.07","8.02","8.02","-","0.07","8.02","86","8.05","94","",
"1456","怡華","1,896,211","688","22,046,762","12.00","12.05","11.15","11.30","+","0.10","11.30","170","11.50","3","35.31",
"1457","宜進","226,011","138","3,180,651","14.10","14.10","14.00","14.10"," ","0.00","14.10","2","14.15","35","9.79",
"1459","聯發","232,762","67","1,607,804","6.86","6.96","6.82","6.90","+","0.03","6.89","67","6.93","5","",
"1460","宏遠","405,764","154","4,057,700","10.00","10.05","9.99","10.00"," ","0.00","10.00","12","10.05","81","",
"1463","強盛","56,000","32","720,950","12.90","12.90","12.85","12.90"," ","0.00","12.85","61","12.90","32","15.00",
"1464","得力","19,802,423","9,744","560,827,785","28.50","29.25","27.35","27.45","-","0.55","27.45","64","27.50","1","22.50",
"1465","偉全","38,400","14","557,140","14.60","14.70","14.35","14.70","+","0.10","14.60","5","14.70","4","4.09",
"1466","聚隆","31,005","16","237,036","7.70","7.70","7.63","7.67","-","0.11","7.67","2","7.71","4","",
"1467","南緯","124,000","43","996,730","8.05","8.07","8.02","8.06","+","0.01","8.05","1","8.06","4","57.57",
"1468","昶和","14,000","11","141,700","10.00","10.25","10.00","10.25","+","0.05","9.89","5","10.20","3","37.96",
"1470","大統新創","2,000","1","42,000","21.00","21.00","21.00","21.00","X","0.00","21.10","2","21.65","3","22.83",
"1472","三洋紡","94,824","48","2,978,766","31.85","31.85","31.10","31.40","-","0.45","31.30","2","31.40","5","13.71",
"1473","台南","147,100","95","3,476,460","23.80","23.80","23.50","23.60","+","0.10","23.60","6","23.65","13","18.73",
"1474","弘裕","87,000","27","775,080","9.00","9.00","8.89","8.95","-","0.03","8.90","2","8.95","8","37.29",
"1475","本盟","3,497","9","16,893","4.74","4.89","4.74","4.89","+","0.14","4.62","1","4.80","2","",
"1476","儒鴻","819,408","666","329,160,468","406.00","406.50","398.00","399.50","-","4.50","399.50","5","400.50","2","24.88",
"1477","聚陽","1,800,676","1,497","284,234,484","158.00","159.00","157.00","157.00","-","1.00","157.00","184","158.00","13","18.38",
"4414","如興","767,300","278","8,856,763","11.70","11.70","11.45","11.45","-","0.25","11.45","457","11.50","26","",
"4426","利勤","268,035","204","12,437,711","46.60","46.70","46.15","46.20","-","0.40","46.20","3","46.30","1","20.35",
"4438","廣越","279,000","237","41,141,500","148.50","149.50","146.50","147.50","-","1.00","147.50","2","148.00","7","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

