"108年05月21日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,471,557","712","51,082,508","34.60","35.00","34.45","34.55"," ","0.00","34.55","457","34.60","48","75.11",
"2102","泰豐","8,601,138","3,001","113,400,344","12.70","13.45","12.70","13.05","+","0.35","13.05","105","13.10","7","",
"2103","台橡","712,093","430","19,533,558","27.25","27.60","27.05","27.60","+","0.45","27.55","1","27.60","15","18.40",
"2104","國際中橡","4,823,312","2,394","180,066,320","37.30","37.80","36.80","37.80","+","0.45","37.75","11","37.80","89","10.99",
"2105","正新","6,694,159","3,727","270,597,032","39.60","40.90","39.40","40.65","+","1.30","40.65","16","40.70","17","39.47",
"2106","建大","598,515","405","17,146,451","28.50","28.85","28.45","28.85","+","0.35","28.80","10","28.85","2","31.36",
"2107","厚生","1,352,385","549","23,822,635","17.30","17.80","17.30","17.60","+","0.30","17.60","46","17.65","4","22.86",
"2108","南帝","768,944","565","26,556,697","33.85","34.95","33.70","34.95","+","1.10","34.90","23","34.95","23","10.04",
"2109","華豐","155,006","52","1,604,710","10.15","10.50","10.15","10.50","-","0.10","10.40","4","10.50","1","",
"2114","鑫永銓","54,010","28","4,591,590","84.80","86.80","84.80","86.80","+","2.00","85.50","11","86.90","3","13.96",
"6582","申豐","14,000","14","758,400","54.10","54.40","54.00","54.40","+","0.40","54.00","1","54.40","3","12.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

