"108年12月10日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,084,698","1,166","62,409,760","12.40","12.40","12.15","12.25","-","0.10","12.25","35","12.30","257","22.27",
"2317","鴻海","14,192,519","6,932","1,282,178,710","90.50","90.80","90.10","90.30","-","0.70","90.30","248","90.40","290","9.62",
"2354","鴻準","1,922,055","1,034","130,356,811","67.80","68.00","67.60","67.90"," ","0.00","67.90","1","68.00","304","10.59",
"2359","所羅門","371,264","179","7,606,594","20.45","20.60","20.45","20.50","+","0.05","20.50","2","20.55","13","8.99",
"2360","致茂","1,186,500","701","168,906,000","142.00","143.50","140.50","142.50","+","0.50","142.50","7","143.00","16","34.42",
"2373","震旦行","35,570","42","3,211,368","90.70","90.70","90.00","90.30","-","0.40","90.20","8","90.40","1","14.31",
"2390","云辰","4,450,200","1,343","50,831,849","11.20","11.70","11.20","11.20","+","0.05","11.20","11","11.25","7","",
"2404","漢唐","2,746,630","2,073","496,378,334","179.00","183.00","178.00","181.50","+","1.00","181.50","24","182.00","76","12.48",
"2423","固緯","136,700","81","3,694,650","27.15","27.20","26.90","27.00"," ","0.00","27.00","5","27.05","2","11.89",
"2433","互盛電","322,393","214","17,724,108","54.10","55.40","54.10","54.90","+","0.80","54.70","1","55.00","6","13.01",
"2461","光群雷","582,005","234","11,752,105","20.35","20.35","20.10","20.20","-","0.15","20.15","45","20.20","5","53.16",
"2464","盟立","371,129","205","14,613,671","39.55","39.75","39.30","39.35","-","0.20","39.35","2","39.40","4","9.00",
"2474","可成","5,456,241","3,395","1,366,238,732","254.00","254.00","249.00","249.50","-","4.50","249.50","64","250.00","14","13.04",
"2477","美隆電","221,830","101","6,022,435","27.30","27.70","26.85","27.00","-","0.40","27.00","2","27.10","5","16.77",
"2482","連宇","125,124","49","1,508,636","12.10","12.15","11.95","12.10"," ","0.00","12.10","2","12.15","12","21.23",
"2488","漢平","179,358","116","6,100,772","34.10","34.10","33.90","33.95","-","0.10","33.95","20","34.00","8","9.23",
"2495","普安","150,000","65","2,070,200","13.80","13.85","13.75","13.80","-","0.10","13.80","13","13.90","21","12.66",
"3018","同開","90,707","56","2,044,864","22.50","22.85","22.50","22.70","+","0.10","22.60","7","22.70","15","",
"3030","德律","176,465","120","9,104,339","51.60","51.90","51.40","51.60","+","0.10","51.50","130","51.60","1","12.96",
"3043","科風","113,788","46","226,203","1.95","2.00","1.95","2.00","+","0.05","1.99","23","2.00","18","4.17",
"3305","昇貿","111,109","57","2,721,068","24.40","24.60","24.40","24.50","+","0.10","24.45","10","24.50","17","15.91",
"3450","聯鈞","804,683","544","42,981,998","53.10","53.90","52.90","53.30","+","0.40","53.30","3","53.40","29","26.65",
"3518","柏騰","1,455,521","1,015","43,200,851","28.95","30.45","28.95","29.00","+","0.60","29.00","1","29.05","4","",
"3617","碩天","283,244","204","31,913,704","115.00","115.00","111.50","111.50","-","3.00","111.50","16","112.50","11","13.73",
"3665","貿聯-KY","2,771,300","1,546","588,629,900","213.00","215.00","210.00","211.50","-","1.50","211.50","1","212.00","114","13.91",
"5225","東科-KY","160,000","123","8,929,400","55.60","56.40","55.60","55.60","-","0.30","55.60","2","55.80","1","7.46",
"6139","亞翔","854,250","484","22,382,885","25.75","26.55","25.75","26.45","+","0.70","26.45","7","26.50","54","9.98",
"6192","巨路","159,205","146","12,104,740","76.10","76.60","75.50","76.00"," ","0.00","75.80","6","76.00","2","9.76",
"6196","帆宣","1,701,595","1,283","125,357,594","73.00","74.40","73.00","73.40","+","0.40","73.30","25","73.40","6","22.52",
"6201","亞弘電","30,000","19","1,055,550","35.10","35.25","35.10","35.15","-","0.15","35.20","2","35.30","1","9.42",
"6215","和椿","104,002","38","1,557,530","15.05","15.05","14.90","14.95","-","0.10","14.95","1","15.05","8","24.92",
"6283","淳安","326,400","226","9,940,578","29.80","30.70","29.80","30.45","+","0.65","30.45","1","30.60","12","138.41",
"6409","旭隼","74,023","30","52,600,215","711.00","713.00","704.00","705.00","-","8.00","705.00","2","710.00","2","28.31",
"6558","興能高","1,103,294","840","75,811,086","68.80","69.30","68.40","68.60","-","1.10","68.60","8","68.70","6","29.96",
"6698","旭暉應材","1,531,550","1,169","126,860,624","81.50","85.80","80.20","83.90","+","2.90","83.90","2","84.00","6","27.69",
"8021","尖點","681,405","330","15,542,661","23.05","23.05","22.70","22.75","-","0.10","22.75","15","22.80","18","14.22",
"8201","無敵","52,375","35","588,850","11.30","11.30","11.15","11.25","-","0.05","11.20","2","11.25","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

