"108年10月16日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","18,181,485","4,794","203,203,785","11.10","11.35","11.00","11.10","+","0.20","11.10","42","11.15","23","13.06",
"2340","光磊","1,804,930","1,102","45,340,350","25.20","25.30","25.00","25.05","-","0.15","25.05","14","25.10","9","18.42",
"2349","錸德","3,802,063","1,144","31,948,001","8.42","8.47","8.36","8.37"," ","0.00","8.37","56","8.38","14","",
"2374","佳能","402,342","227","6,777,521","16.95","17.00","16.75","16.75","-","0.15","16.75","9","16.80","22","",
"2393","億光","1,172,041","736","31,470,145","26.80","26.95","26.75","26.80","+","0.10","26.80","44","26.85","1","15.76",
"2406","國碩","9,233,019","2,938","70,059,014","7.12","7.72","7.12","7.72","+","0.70","7.71","20","7.72","41","",
"2409","友達","49,092,468","9,227","406,271,307","8.27","8.32","8.23","8.25","+","0.05","8.25","227","8.26","56","",
"2426","鼎元","499,098","316","7,351,824","14.65","14.80","14.65","14.70","+","0.10","14.70","8","14.75","6","30.00",
"2438","翔耀","14,678","16","89,128","6.00","6.10","6.00","6.10","+","0.03","5.96","3","6.11","2","",
"2448","晶電","17,843,616","5,553","443,731,789","24.70","25.30","24.50","24.60","+","0.10","24.55","270","24.60","105","",
"2466","冠西電","122,000","65","3,949,800","32.30","33.05","32.30","33.00","+","0.65","32.30","3","33.00","1","113.79",
"2486","一詮","152,289","97","1,262,806","8.34","8.37","8.25","8.25","-","0.06","8.25","5","8.30","5","",
"2489","瑞軒","745,728","420","8,371,895","11.25","11.30","11.20","11.25","+","0.05","11.25","6","11.30","30","37.50",
"2491","吉祥全","221,171","122","2,220,647","10.00","10.25","9.73","10.25","+","0.20","10.15","1","10.25","4","",
"2499","東貝","3,327,621","1,219","20,578,518","6.10","6.28","6.05","6.25","+","0.15","6.24","5","6.25","42","",
"3008","大立光","696,303","970","3,084,219,565","4,520.00","4,545.00","4,330.00","4,375.00","-","125.00","4,375.00","6","4,380.00","1","22.18",
"3019","亞光","1,186,927","910","94,976,261","80.30","80.40","79.60","79.80","+","0.70","79.80","16","80.00","3","18.52",
"3024","憶聲","259,398","87","1,704,321","6.53","6.61","6.48","6.61","+","0.08","6.61","1","6.62","7","12.02",
"3031","佰鴻","253,073","148","3,822,237","15.10","15.20","15.00","15.00","-","0.10","15.00","18","15.10","43","16.48",
"3038","全台","4,602,040","1,705","82,041,770","17.30","18.10","17.25","18.00","+","0.80","18.00","14","18.05","92","13.14",
"3049","和鑫","7,314,042","2,222","104,901,983","14.40","14.50","14.20","14.25","-","0.05","14.25","170","14.30","149","16.19",
