"108年05月07日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","171,449","93","882,049","5.17","5.20","5.12","5.16","+","0.04","5.12","4","5.16","5","",
"1582","信錦","771,426","634","64,199,939","83.30","84.40","82.30","82.30","-","1.00","82.20","11","82.30","5","11.45",
"2059","川湖","154,126","142","49,549,076","320.50","323.50","319.00","321.50","+","3.00","321.00","1","321.50","2","16.12",
"2308","台達電","6,352,304","3,612","989,272,924","154.00","157.00","154.00","155.50","+","2.00","155.50","158","156.00","9","21.51",
"2313","華通","6,858,502","2,746","170,903,149","24.75","25.15","24.75","24.80","+","0.30","24.80","60","24.85","20","12.34",
"2316","楠梓電","1,694,699","818","41,552,990","24.30","24.85","24.25","24.25","+","0.20","24.25","13","24.35","3","18.10",
"2327","國巨","6,084,687","4,733","1,797,528,665","295.00","298.50","293.00","293.00","-","0.50","293.00","107","293.50","10","3.67",
"2328","廣宇","3,702,651","1,788","95,283,855","25.50","26.00","25.30","26.00","+","0.90","25.95","6","26.00","158","11.35",
"2355","敬鵬","295,132","222","11,617,813","39.20","39.50","39.20","39.30"," ","0.00","39.30","9","39.40","9","95.85",
"2367","燿華","5,238,408","2,061","100,348,586","19.30","19.40","19.00","19.00"," ","0.00","19.00","179","19.05","3","17.92",
"2368","金像電","3,662,912","1,147","46,243,797","12.50","12.70","12.50","12.55","+","0.15","12.55","273","12.60","77","29.88",
"2375","凱美","1,946,211","1,335","89,594,027","45.60","46.45","45.60","45.90","+","1.15","45.90","1","45.95","5","2.40",
"2383","台光電","4,581,473","2,961","435,673,135","94.60","95.80","94.50","94.60","+","1.20","94.60","61","94.70","1","15.51",
"2385","群光","3,909,824","2,295","288,399,798","71.70","75.00","71.50","74.80","+","1.90","74.70","2","74.80","14","14.30",
"2392","正崴","3,393,694","2,002","127,887,265","38.10","38.45","37.30","37.35","-","0.55","37.35","1","37.45","5","31.39",
"2402","毅嘉","1,036,501","427","17,076,038","16.55","16.60","16.30","16.30","+","0.05","16.30","143","16.35","4","34.68",
"2413","環科","276,001","120","5,902,821","21.20","21.70","21.10","21.55","+","0.35","21.50","4","21.55","11","431.00",
"2415","錩新","214,686","117","4,918,774","22.85","23.25","22.80","22.85","+","0.05","22.85","2","22.90","1","18.13",
"2420","新巨","663,201","385","23,891,837","36.20","36.30","35.90","36.00","-","0.20","35.95","11","36.00","9","11.04",
"2421","建準","1,224,622","811","44,466,495","36.30","36.55","36.10","36.25","+","0.10","36.25","4","36.30","1","15.49",
"2428","興勤","129,087","120","10,555,490","82.30","82.30","81.40","81.40","+","0.10","81.40","8","81.60","2","10.61",
"2429","銘旺科","2,000","2","28,200","13.90","14.30","13.90","14.30","+","0.30","13.80","2","14.40","1","",
"2431","聯昌","279,001","129","3,115,811","11.00","11.30","11.00","11.15","+","0.10","11.10","21","11.15","2","",
