"108年03月08日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"8411","福貞-KY","77,099","37","1,159,888","15.05","15.25","15.00","15.25"," ","0.00","15.00","42","15.25","4","",
"8422","可寧衛","98,544","129","17,161,656","173.00","175.00","173.00","174.00","+","0.50","174.00","2","174.50","8","13.63",
"8427","基勝-KY","2,000","2","78,300","39.20","39.20","39.10","39.10"," ","0.00","39.05","1","39.20","1","",
"8442","威宏-KY","27,000","15","1,621,000","60.20","60.20","59.80","60.00"," ","0.00","60.00","1","60.10","6","",
"8463","潤泰材","30,040","29","800,060","26.65","26.70","26.55","26.70","+","0.05","26.55","15","26.70","3","31.41",
"8464","億豐","394,321","384","104,644,028","267.50","269.00","263.50","263.50","-","8.50","263.50","33","264.00","1","21.79",
"8466","美吉吉-KY","9,030","8","533,173","59.10","59.10","59.00","59.00","-","0.10","59.00","1","60.90","1","12.97",
"8467","波力-KY","22,000","15","731,050","33.35","33.35","33.15","33.15","+","0.05","33.15","3","33.35","2","16.01",
"8473","山林水","64,691","66","3,885,262","60.40","60.40","59.70","60.00","+","0.30","60.00","2","60.10","3","20.34",
"8478","東哥遊艇","17,025","17","703,546","41.60","41.60","41.05","41.55","+","0.50","41.20","3","41.60","2","48.88",
"8480","泰昇-KY","16,100","12","2,144,200","134.00","134.00","133.00","133.00","-","0.50","132.50","2","133.00","6","17.92",
"8481","政伸","4,000","4","209,800","52.70","52.90","52.00","52.20","-","0.50","52.10","1","53.00","6","15.82",
"8482","商億-KY","64,009","53","8,682,206","135.50","136.00","135.00","135.50"," ","0.00","135.50","3","136.00","9","14.16",
"8488","吉源-KY","3,000","3","50,350","17.05","17.05","16.55","16.75","+","0.10","16.50","5","16.60","2","",
"8497","格威傳媒","75,000","22","3,788,000","50.50","50.60","50.50","50.50"," ","0.00","50.50","39","50.80","5","14.99",
"8499","鼎炫-KY","110,000","92","10,055,200","90.00","92.40","90.00","92.40","+","2.50","92.40","1","92.50","1","13.94",
"9802","鈺齊-KY","399,693","295","24,250,980","60.30","61.20","60.20","60.90","-","0.70","60.80","1","60.90","4","12.48",
"9902","台火","131,778","65","1,225,392","9.32","9.32","9.28","9.32","+","0.04","9.29","21","9.32","6","466.00",
"9904","寶成","4,106,095","2,187","159,254,773","38.75","39.10","38.45","38.95","+","0.20","38.90","120","38.95","4","9.32",
"9905","大華","44,025","39","1,118,293","25.45","25.45","25.30","25.40"," ","0.00","25.40","6","25.45","9","15.88",
"9907","統一實","847,274","303","11,070,269","13.20","13.20","13.00","13.05","-","0.15","13.05","9","13.10","63","16.31",
"9910","豐泰","681,179","608","130,124,510","192.50","194.50","189.50","190.50","-","3.50","190.00","24","191.00","15","25.67",
"9911","櫻花","720,674","498","28,012,336","38.55","39.40","38.55","38.95","-","0.75","38.95","2","39.00","6","10.82",
"9914","美利達","350,732","238","56,183,474","161.50","161.50","159.00","160.00","-","2.00","160.00","9","160.50","3","41.24",
"9917","中保科","69,012","80","5,951,434","86.20","86.40","86.10","86.30","-","0.10","86.30","4","86.40","1","19.79",
"9919","康那香","243,034","116","2,774,830","11.40","11.55","11.35","11.50","+","0.05","11.45","13","11.50","3","",
"9921","巨大","309,206","251","51,611,196","166.50","169.50","165.50","166.00","-","2.00","166.00","19","166.50","31","28.33",
"9924","福興","78,022","44","2,875,416","36.90","36.90","36.75","36.80","-","0.10","36.80","15","36.90","7","11.08",
"9925","新保","131,620","91","4,942,599","37.65","37.65","37.50","37.50","-","0.25","37.50","18","37.55","1","16.45",
"9927","泰銘","183,050","68","6,069,505","33.40","33.40","32.20","32.80","-","0.25","32.80","1","32.85","1","11.08",
"9928","中視","2,292","9","11,493","5.08","5.08","5.00","5.00"," ","0.00","4.90","3","5.07","5","",
"9929","秋雨","147,006","40","2,346,095","16.00","16.00","15.90","16.00"," ","0.00","15.95","22","16.00","17","160.00",
"9930","中聯資源","50,936","45","2,766,023","54.70","54.70","54.10","54.50","-","0.20","54.30","3","54.60","3","16.87",
"9933","中鼎","492,165","423","23,954,024","48.60","48.90","48.30","48.90","+","0.30","48.90","7","48.95","13","19.18",
"9934","成霖","102,501","66","1,733,315","17.00","17.00","16.85","16.95","-","0.05","16.90","6","17.00","25","12.19",
"9935","慶豐富","894,971","409","24,267,512","26.85","27.55","26.60","27.10"," ","0.00","27.05","1","27.10","6","19.78",
"9938","百和","4,919,665","3,104","329,175,155","66.40","67.90","66.00","66.80","+","1.70","66.70","4","66.80","20","14.98",
"9939","宏全","312,361","200","15,578,350","50.00","50.00","49.80","49.90"," ","0.00","49.85","6","49.90","24","12.76",
"9940","信義","179,571","123","5,583,115","31.25","31.60","30.70","31.35","+","0.10","31.35","1","31.45","1","19.12",
"9941","裕融","272,279","198","27,766,095","102.50","103.00","101.50","102.00","-","0.50","101.50","57","102.00","56","11.35",
"9941A","裕融甲特","62,038","22","3,251,584","52.50","52.50","52.40","52.50","+","0.10","52.40","209","52.50","4","",
"9942","茂順","77,000","68","5,447,200","70.80","71.00","70.50","70.80","-","0.10","70.70","8","70.80","1","12.73",
"9944","新麗","3,000","3","48,650","16.25","16.25","16.20","16.20","-","0.10","16.15","2","16.20","1","180.00",
"9945","潤泰新","1,048,061","630","50,272,611","48.30","48.30","47.80","47.80","-","0.70","47.80","92","47.95","5","2.98",
"9955","佳龍","13,100","9","162,439","12.40","12.40","12.40","12.40"," ","0.00","12.40","2","12.45","11","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

