"108年03月07日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,302,550","445","38,037,014","29.20","29.40","29.10","29.10"," ","0.00","29.10","94","29.15","4","78.65",
"2102","泰豐","274,708","99","3,080,737","11.20","11.30","11.15","11.15","-","0.05","11.15","44","11.20","1","",
"2103","台橡","664,978","466","18,640,426","28.05","28.20","27.90","28.00","-","0.05","28.00","19","28.05","7","20.29",
"2104","國際中橡","4,168,256","2,201","186,816,703","44.80","45.20","44.50","44.50","-","0.35","44.50","60","44.55","1","10.25",
"2105","正新","1,509,819","939","64,942,636","42.90","43.30","42.85","43.00","-","0.10","42.95","2","43.00","204","36.13",
"2106","建大","143,091","98","4,356,709","30.60","30.60","30.40","30.45","-","0.15","30.35","8","30.45","3","44.78",
"2107","厚生","1,813,440","751","32,898,594","18.10","18.30","17.90","18.00","+","0.10","17.95","11","18.00","30","34.62",
"2108","南帝","1,967,433","1,089","66,489,546","33.25","34.05","33.25","33.90","+","0.65","33.70","16","33.90","68","11.23",
"2109","華豐","65,020","50","831,540","12.80","12.90","12.70","12.85","+","0.05","12.70","13","12.90","3","",
"2114","鑫永銓","58,150","43","4,881,875","83.00","84.50","83.00","84.40","+","1.40","84.00","3","84.40","1","13.33",
"6582","申豐","34,000","34","1,904,700","56.20","56.20","55.50","55.50","-","0.60","55.50","1","55.90","2","14.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

