"108年08月05日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","331,321","107","13,047,530","39.40","39.40","39.35","39.40","+","0.05","39.35","4,289","39.40","100","",
"1435","中福","49,005","28","269,526","5.50","5.53","5.44","5.52","+","0.02","5.51","2","5.52","4","138.00",
"1437","勤益控","121,762","86","2,773,671","22.90","22.95","22.60","22.80","-","0.10","22.80","18","22.85","31","15.72",
"1516","川飛","28,153","22","442,176","15.75","15.80","15.55","15.55","-","0.30","15.55","1","15.65","1","39.87",
"2062","橋椿","131,000","92","4,060,350","31.00","31.50","30.15","30.60","-","0.75","30.40","1","30.70","5","45.67",
"2348","海悅","123,008","92","5,518,010","44.20","45.25","44.20","44.85","+","0.55","44.85","2","44.90","3","9.92",
"2358","廷鑫","51,001","33","706,813","13.90","14.15","13.75","13.75","-","0.25","13.75","3","13.85","12","23.71",
"2443","億麗","167,400","70","500,092","2.97","3.02","2.97","2.98","-","0.03","2.97","30","2.99","1","",
"2496","卓越","10,419","13","908,658","86.50","88.00","85.00","86.90","-","1.10","86.10","1","86.90","3","13.27",
"2514","龍邦","255,164","148","3,936,181","15.60","15.60","15.30","15.30","-","0.35","15.25","11","15.45","10","510.00",
"2904","匯僑","37,006","35","891,894","24.10","24.15","24.05","24.10","-","0.10","24.05","5","24.10","6","12.75",
"3040","遠見","60,700","57","1,811,893","30.00","30.00","29.80","29.85","+","0.05","29.80","1","29.90","3","19.90",
"4536","拓凱","395,314","355","62,228,984","162.00","162.00","156.00","156.00","-","6.50","156.00","15","156.50","1","14.10",
"5284","jpp-KY","25,000","19","1,422,100","57.00","57.30","56.40","56.40","-","0.20","56.40","3","57.20","2","15.12",
"5871","中租-KY","4,277,521","3,148","533,488,646","124.50","127.00","123.00","124.00","-","1.50","124.00","198","124.50","29","11.49",
"6184","大豐電","55,256","32","1,961,111","35.60","35.60","35.40","35.40","-","0.20","35.40","23","35.50","7","13.77",
"6464","台數科","3,000","3","318,500","107.50","107.50","105.50","105.50","+","0.50","105.50","4","107.00","3","20.37",
