"108年07月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","6,622,824","2,979","164,308,665","24.70","24.90","24.65","24.85","+","0.20","24.80","189","24.85","71","16.35",
"2002A","中鋼特","8,000","4","381,600","47.70","47.70","47.70","47.70"," ","0.00","47.60","6","47.70","3","",
"2006","東和鋼鐵","1,749,628","1,096","41,042,555","23.40","23.50","23.35","23.50","+","0.15","23.45","50","23.50","68","24.74",
"2007","燁興","41,445","20","198,193","4.82","4.82","4.77","4.77","-","0.03","4.77","4","4.80","18","",
"2008","高興昌","9,229","7","113,854","12.35","12.35","12.35","12.35","X","0.00","12.35","22","12.40","3","",
"2009","第一銅","402,405","166","4,101,490","10.35","10.35","10.10","10.10","-","0.20","10.10","73","10.15","3","59.41",
"2010","春源","911,733","247","9,839,612","10.80","10.85","10.75","10.75"," ","0.00","10.75","111","10.80","33","34.68",
"2012","春雨","77,987","50","1,858,936","23.80","24.00","23.80","24.00","+","0.35","23.90","2","24.00","10","13.11",
"2013","中鋼構","197,054","130","5,056,542","25.75","25.75","25.60","25.60","+","0.05","25.60","3","25.65","7","44.91",
"2014","中鴻","3,797,002","989","39,343,013","10.40","10.40","10.30","10.35","-","0.05","10.35","367","10.40","430","6.23",
"2015","豐興","508,022","295","29,058,067","57.20","57.50","57.00","57.40","+","0.20","57.30","1","57.50","10","11.32",
"2017","官田鋼","88,626","56","671,788","7.60","7.60","7.56","7.58"," ","0.00","7.58","13","7.59","2","32.96",
"2020","美亞","1,172,985","284","19,440,546","16.60","16.65","16.50","16.55","-","0.05","16.50","90","16.55","71","8.53",
"2022","聚亨","245,234","77","1,650,574","6.73","6.75","6.72","6.72"," ","0.00","6.72","17","6.73","2","",
"2023","燁輝","891,655","485","8,182,042","9.17","9.24","9.13","9.22","+","0.05","9.21","9","9.22","16","",
"2024","志聯","25,213","18","254,790","10.15","10.15","10.10","10.10"," ","0.00","10.10","23","10.15","48","15.54",
"2025","千興","86,003","15","149,593","1.67","1.75","1.67","1.74","+","0.01","1.68","10","1.73","1","",
"2027","大成鋼","1,652,033","957","74,897,438","45.50","45.50","45.25","45.45"," ","0.00","45.45","7","45.50","44","9.39",
"2028","威致","101,119","34","930,687","9.21","9.21","9.18","9.20"," ","0.00","9.20","13","9.23","2","7.42",
"2029","盛餘","67,005","42","1,318,448","19.70","19.80","19.60","19.65","-","0.05","19.65","4","19.70","3","103.42",
"2030","彰源","373,713","153","4,969,931","13.30","13.35","13.25","13.35","-","0.05","13.30","18","13.35","20","8.40",
"2031","新光鋼","624,378","255","19,761,221","31.60","31.70","31.60","31.65"," ","0.00","31.65","5","31.70","53","52.75",
"2032","新鋼","23,151","14","197,983","8.57","8.57","8.54","8.54","-","0.03","8.54","11","8.59","2","56.93",
"2033","佳大","55,000","26","540,380","9.78","9.85","9.77","9.84","+","0.05","9.81","1","9.84","17","98.40",
"2034","允強","525,502","241","13,508,421","25.75","25.75","25.65","25.65","-","0.10","25.65","42","25.75","13","10.78",
"2038","海光","97,300","45","709,739","7.30","7.48","7.27","7.28","-","0.05","7.28","1","7.30","2","",
"2069","運錩","144,559","75","3,526,077","24.50","24.50","24.35","24.35","-","0.05","24.35","2","24.45","5","4.60",
"3004","豐達科","239,210","198","20,980,780","87.30","88.30","87.20","87.60","+","0.50","87.60","1","87.80","6","14.46",
"5007","三星","144,899","129","7,610,056","52.60","52.90","52.30","52.90"," ","0.00","52.70","2","52.90","9","14.57",
"5538","東明-KY","8,000","8","267,950","33.85","33.85","33.25","33.50","X","0.00","33.30","1","33.80","1","11.92",
"9958","世紀鋼","1,671,573","1,115","117,358,280","70.50","70.90","69.80","70.30","-","0.20","70.20","9","70.30","4","413.53",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

