"108年10月07日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","250,300","121","3,272,700","13.05","13.20","13.00","13.00","-","0.15","13.00","135","13.05","3","",
"1436","華友聯","50,000","16","1,815,000","36.40","36.40","36.25","36.25","-","0.20","36.25","2","36.50","1","11.96",
"1438","裕豐","23,000","10","289,250","12.55","12.60","12.50","12.60","+","0.05","12.55","3","12.60","3","",
"1442","名軒","152,144","43","2,456,781","16.25","16.25","16.05","16.20"," ","0.00","16.10","4","16.20","3","",
"1805","寶徠","32,054","21","286,195","8.75","9.00","8.71","9.00","+","0.04","9.00","3","9.05","3","",
"1808","潤隆","1,368,710","613","92,347,680","66.50","67.80","66.50","67.50","+","1.00","67.40","13","67.50","59","36.68",
"2501","國建","343,511","248","7,002,744","20.20","20.55","20.20","20.40","+","0.20","20.40","3","20.45","6","7.53",
"2504","國產","14,948,749","2,381","143,247,615","9.53","9.64","9.50","9.58","+","0.12","9.58","3","9.59","33","22.81",
"2505","國揚","569,597","161","7,677,046","13.60","13.65","13.30","13.50","-","0.10","13.45","71","13.50","6","103.85",
"2506","太設","107,280","54","1,206,699","11.25","11.30","11.20","11.20","-","0.10","11.20","20","11.30","7","21.54",
"2509","全坤建","46,330","79","1,161,300","25.30","25.30","25.00","25.00","-","0.45","25.00","8","25.05","1","3.15",
"2511","太子","447,479","207","4,898,437","10.95","11.00","10.90","10.95"," ","0.00","10.95","4","11.00","129","13.04",
"2515","中工","4,377,931","789","34,210,573","7.81","7.85","7.78","7.84","+","0.06","7.83","8","7.84","88","56.00",
"2516","新建","10,063","10","59,539","5.90","5.94","5.90","5.94","+","0.04","5.91","4","5.95","9","18.00",
"2520","冠德","1,499,017","742","42,646,280","28.40","28.60","28.25","28.50","+","0.15","28.45","11","28.50","7","14.54",
"2524","京城","76,691","55","2,138,520","27.90","28.10","27.75","27.85","-","0.05","27.85","1","28.10","6","9.95",
"2527","宏璟","56,051","34","1,262,149","22.50","22.60","22.45","22.50","+","0.05","22.45","4","22.50","5","8.15",
"2528","皇普","208,237","64","4,389,127","21.00","21.20","20.90","20.90"," ","0.00","20.90","21","21.10","6","",
"2530","華建","62,202","33","992,906","16.05","16.05","15.95","15.95","-","0.10","15.95","1","16.00","2","",
"2534","宏盛","1,304,704","552","26,258,039","20.00","20.25","20.00","20.05","+","0.05","20.00","88","20.10","36","13.02",
"2535","達欣工","454,925","283","9,119,739","20.05","20.10","20.00","20.00"," ","0.00","20.00","167","20.05","1","10.75",
"2536","宏普","309,620","118","6,437,621","20.70","20.90","20.70","20.70","+","0.05","20.70","4","20.75","5","23.26",
"2537","聯上發","1,425,104","550","11,669,979","8.00","8.28","8.00","8.22","+","0.22","8.21","31","8.22","37","",
"2538","基泰","1,029,521","433","12,363,052","11.90","12.10","11.90","11.95","+","0.05","11.95","133","12.00","8","298.75",
"2539","櫻花建","85,980","48","2,482,926","28.75","28.90","28.75","28.90","+","0.15","28.90","7","28.95","14","17.73",
"2540","愛山林","24,000","15","544,550","22.60","22.85","22.60","22.60"," ","0.00","22.55","1","22.80","1","31.83",
"2542","興富發","2,806,312","1,515","128,444,852","45.70","45.85","45.65","45.75","+","0.05","45.70","68","45.75","8","9.88",
"2543","皇昌","1,001","2","7,467","7.46","7.46","7.46","7.46"," ","0.00","7.34","3","7.71","2","",
"2545","皇翔","93,401","64","2,850,619","30.45","30.65","30.45","30.65","+","0.10","30.45","12","30.65","4","18.35",
"2546","根基","67,757","45","2,403,920","35.50","35.60","35.25","35.45","-","0.05","35.25","2","35.45","12","7.59",
"2547","日勝生","566,052","329","6,730,806","11.80","11.95","11.80","11.90","+","0.10","11.85","58","11.90","8","5.20",
"2548","華固","814,728","507","66,403,130","81.70","81.80","81.30","81.50","+","0.20","81.50","11","81.60","46","25.31",
"2597","潤弘","52,001","40","2,883,355","55.50","55.60","55.10","55.60","+","0.10","55.10","4","55.60","10","12.41",
"2841","台開","878,152","261","7,471,415","8.49","8.54","8.49","8.54","+","0.05","8.50","17","8.54","32","18.57",
"2923","鼎固-KY","20,000","15","472,850","24.00","24.00","23.50","23.50","-","0.10","23.45","4","23.60","1","4.14",
