"108年07月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,208,620","1,876","177,388,380","34.15","34.20","33.95","34.00","-","0.05","34.00","1,687","34.05","301","15.74",
"1409","新纖","1,246,099","480","17,212,158","13.80","13.90","13.75","13.85","+","0.10","13.80","11","13.85","69","8.71",
"1410","南染","89,003","27","2,452,132","27.60","27.90","27.45","27.60","+","0.10","27.55","40","27.60","1","19.86",
"1413","宏洲","16,043","14","197,378","12.25","12.40","12.25","12.40"," ","0.00","12.30","28","12.40","11","7.17",
"1414","東和","71,007","20","489,437","6.89","6.90","6.88","6.89","+","0.01","6.89","10","6.92","23","68.90",
"1416","廣豐","349,524","77","5,457,973","15.60","15.65","15.55","15.65","+","0.10","15.65","12","15.70","45","15.81",
"1417","嘉裕","423,533","128","2,597,978","6.11","6.15","6.11","6.13","+","0.01","6.13","20","6.14","16","",
"1418","東華","0","0","0","--","--","--","--"," ","0.00","7.49","2","7.95","1","",
"1419","新紡","9,034","8","379,267","42.00","42.00","41.90","41.90","-","0.50","41.95","1","42.00","3","37.41",
"1423","利華","99,125","23","1,016,437","10.30","10.35","10.20","10.35","+","0.05","10.25","52","10.35","26","15.00",
"1434","福懋","1,164,227","837","45,036,452","38.70","38.95","38.55","38.80","+","0.05","38.70","2","38.80","21","13.38",
"1439","中和","376,492","218","12,274,088","32.50","32.85","32.35","32.75","+","0.50","32.60","1","32.80","21","",
"1440","南紡","449,012","128","5,548,893","12.35","12.40","12.35","12.35"," ","0.00","12.35","111","12.40","154","22.05",
"1441","大東","235,378","143","3,335,585","14.20","14.25","14.10","14.15","-","0.10","14.10","33","14.15","9","1.22",
"1443","立益","128,583","19","1,033,533","8.20","8.20","8.00","8.11","+","0.11","8.05","10","8.11","11","",
"1444","力麗","1,072,519","368","10,377,875","9.67","9.74","9.61","9.69","+","0.06","9.68","27","9.69","25","17.94",
"1445","大宇","26,000","10","197,420","7.61","7.61","7.56","7.60","-","0.02","7.57","5","7.60","5","",
"1446","宏和","286,149","177","8,587,728","29.40","30.45","29.40","30.40","+","1.00","30.40","8","30.50","9","",
"1447","力鵬","704,383","207","5,172,016","7.28","7.40","7.28","7.36","+","0.05","7.36","1","7.37","1","19.89",
"1449","佳和","153,947","71","795,797","5.10","5.25","5.10","5.15","+","0.07","5.12","1","5.13","5","21.46",
"1451","年興","601,451","347","16,144,611","26.75","26.95","26.70","26.80","X","0.00","26.75","22","26.80","16","10.81",
"1452","宏益","567,811","325","11,065,090","19.55","19.65","19.30","19.35","-","0.30","19.30","56","19.35","10","13.16",
"1453","大將","161,203","37","1,451,636","9.02","9.08","8.97","9.04","+","0.04","8.98","4","9.04","1","",
"1454","台富","24,000","9","193,110","8.00","8.09","8.00","8.05","+","0.02","7.99","3","8.05","2","36.59",
"1455","集盛","1,226,685","435","11,023,765","8.88","9.05","8.87","9.05","+","0.17","9.02","43","9.05","45","",
"1456","怡華","11,440","4","102,501","9.02","9.02","8.95","8.95","-","0.10","8.94","2","9.03","1","59.67",
"1457","宜進","584,104","269","8,064,433","13.90","13.90","13.80","13.80","-","0.05","13.80","46","13.85","68","8.47",
"1459","聯發","14,200","8","111,227","7.81","7.84","7.81","7.84","+","0.04","7.84","13","7.93","5","",
"1460","宏遠","286,196","110","3,276,083","11.40","11.50","11.40","11.45","+","0.05","11.45","22","11.50","76","42.41",
"1463","強盛","400,300","182","6,505,805","16.25","16.35","16.20","16.20","+","0.05","16.15","19","16.20","8","12.96",
"1464","得力","583,180","302","15,295,602","26.40","26.40","26.15","26.20","-","0.10","26.20","33","26.25","14","26.20",
"1465","偉全","232,000","44","3,477,050","14.95","15.05","14.85","15.05","+","0.05","15.00","1","15.05","1","4.05",
"1466","聚隆","19,055","15","169,919","9.25","9.25","8.89","8.92","+","0.01","8.89","3","8.91","3","",
"1467","南緯","120,021","45","1,121,476","9.38","9.38","9.33","9.35"," ","0.00","9.35","12","9.36","3","40.65",
"1468","昶和","20,000","10","207,100","10.35","10.40","10.15","10.40","+","0.10","10.20","1","10.40","3","23.11",
"1470","大統新創","1,000","1","22,050","22.05","22.05","22.05","22.05","-","0.15","21.50","3","22.05","6","30.21",
"1472","三洋紡","101,000","44","3,435,600","34.45","34.45","33.90","33.90","-","0.55","33.90","5","34.00","1","",
"1473","台南","236,460","117","6,566,053","27.30","28.25","27.30","28.15","+","0.90","28.10","4","28.20","14","18.04",
"1474","弘裕","162,100","42","1,616,838","9.97","10.00","9.97","9.98","+","0.01","9.97","14","9.99","3","17.82",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","6.15","3","6.89","1","",
"1476","儒鴻","554,138","534","225,864,233","406.00","410.00","404.50","410.00","+","7.50","409.00","4","410.00","21","25.62",
"1477","聚陽","2,274,325","1,518","478,225,758","213.50","214.00","207.50","208.00","-","6.50","208.00","73","208.50","9","26.03",
"4414","如興","2,438,600","804","35,125,728","14.25","14.55","14.20","14.35","+","0.15","14.30","123","14.40","63","",
"4426","利勤","1,357,008","981","95,544,968","70.00","71.30","69.20","71.10","+","1.60","71.00","6","71.10","4","32.32",
"4438","廣越","184,063","167","28,309,202","156.50","156.50","153.00","153.00","-","3.00","153.00","18","153.50","2","18.80",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

