"108年09月27日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1262","綠悅-KY","217,200","98","8,634,209","39.80","39.80","39.75","39.80","+","0.05","39.75","4,077","39.80","250","",
"1435","中福","1,025,205","135","5,970,806","5.73","5.86","5.70","5.86","+","0.11","5.85","3","5.86","11","",
"1437","勤益控","432,850","221","9,776,696","22.80","22.80","22.45","22.45","-","0.35","22.45","20","22.50","4","5.36",
"1516","川飛","603,579","432","9,991,547","16.45","17.40","15.70","15.90","-","0.40","15.85","1","15.90","2","45.43",
"2062","橋椿","145,001","134","4,369,530","30.45","30.50","30.00","30.05","-","0.25","30.05","4","30.20","1","44.85",
"2348","海悅","590,094","71","26,233,218","44.50","44.90","44.20","44.40","-","0.05","44.20","1","44.40","3","8.28",
"2358","廷鑫","96,106","66","1,543,884","16.35","16.35","15.95","16.05","-","0.30","16.00","7","16.15","1","64.20",
"2443","億麗","79,023","55","225,368","2.87","2.87","2.83","2.84","-","0.02","2.84","6","2.85","2","",
"2496","卓越","25,020","27","1,630,900","65.20","65.50","64.80","65.50","-","0.30","65.10","1","66.00","1","11.63",
"2514","龍邦","1,660,524","719","26,032,496","15.45","16.15","15.30","15.95","+","0.60","15.90","6","15.95","11","8.81",
"2904","匯僑","34,469","38","847,387","24.70","24.70","24.50","24.70"," ","0.00","24.55","5","24.70","1","12.29",
"3040","遠見","62,353","40","1,800,601","29.05","29.05","28.75","28.75","-","0.30","28.75","4","28.90","1","20.54",
"4536","拓凱","463,118","370","63,461,902","137.50","140.00","135.50","138.50","+","1.50","138.50","6","139.00","2","13.09",
"5284","jpp-KY","38,000","21","1,933,900","51.50","51.50","50.70","50.70","-","0.60","50.60","1","50.90","1","16.10",
"5871","中租-KY","1,403,014","1,031","176,340,264","126.50","126.50","125.00","125.00","-","1.00","125.00","146","125.50","17","11.23",
"6184","大豐電","75,000","61","2,832,450","38.05","38.05","37.60","37.60","-","0.45","37.60","8","37.70","3","13.67",
"6464","台數科","18,120","18","1,946,840","107.00","108.00","107.00","108.00","+","1.00","107.50","1","108.00","4","20.81",
"6504","南六","92,781","92","13,040,230","140.00","143.00","139.00","141.00","+","0.50","140.50","1","141.00","9","19.45",
"6581","鋼聯","28,000","24","2,546,600","91.10","91.10","90.70","90.70","-","0.40","90.80","4","91.00","1","15.24",
"6625","必應","10,168","11","496,248","49.20","49.20","48.45","48.45","+","0.05","48.45","1","49.00","1","23.63",
"6641","基士德-KY","51,000","41","3,647,900","71.50","72.30","71.00","71.50","+","0.20","71.50","7","71.90","1","11.17",
"6655","科定","102,050","95","4,193,690","40.80","41.30","40.80","41.10","+","0.30","40.95","10","41.10","1","13.84",
"6670","復盛應用","513,025","407","92,468,500","181.00","181.50","178.50","179.00","-","2.00","179.00","6","179.50","6","12.77",
"6671","三能-KY","36,000","17","1,408,650","39.10","39.35","39.10","39.25","+","0.15","39.00","7","39.35","6","13.35",
"8033","雷虎","333,850","162","3,604,478","11.00","11.00","10.70","10.90","-","0.10","10.85","1","10.90","17","",
"8341","日友","35,142","39","9,564,908","274.00","274.00","271.50","271.50","-","2.50","271.50","8","272.00","1","33.19",
"8404","百和興業-KY","238,884","154","10,115,912","42.25","42.70","42.00","42.70","-","0.05","42.10","1","42.70","9","38.47",
"8411","福貞-KY","50,200","33","828,940","16.50","16.60","16.45","16.60"," ","0.00","16.45","6","16.60","3","",
"8422","可寧衛","147,362","186","22,623,562","154.50","155.00","152.50","152.50","-","2.00","152.50","4","153.50","3","14.08",
"8427","基勝-KY","34,000","13","1,349,800","39.80","40.00","39.30","40.00","+","0.25","39.50","2","40.30","1","37.04",
"8442","威宏-KY","47,000","36","2,659,800","56.90","57.10","56.20","56.90","-","0.10","56.30","1","56.80","3","13.61",
"8463","潤泰材","1,049,090","641","32,914,681","31.40","32.00","30.75","30.80","-","0.20","30.80","5","30.90","4","48.89",
"8464","億豐","517,907","481","141,167,111","277.50","278.00","270.50","272.00","-","5.00","272.00","12","272.50","10","19.97",
"8466","美吉吉-KY","33,000","27","2,460,700","75.40","75.50","74.10","74.10","-","1.00","74.10","1","75.20","3","11.33",
"8467","波力-KY","11,000","11","629,200","57.70","57.80","56.10","57.20","-","0.40","57.20","1","57.30","1","20.07",
"8473","山林水","102,938","77","5,588,828","54.30","54.60","54.20","54.40","+","0.20","54.20","20","54.40","4","22.57",
"8478","東哥遊艇","77,070","69","3,678,382","48.50","48.50","47.20","48.05","-","0.45","48.05","3","48.10","6","16.68",
"8480","泰昇-KY","23,303","22","2,927,375","126.50","126.50","125.00","125.50","-","1.50","125.50","9","126.50","1","16.76",
"8481","政伸","29,000","28","1,676,200","58.10","58.80","57.00","58.80","+","0.40","58.00","1","58.70","1","17.40",
"8482","商億-KY","51,000","39","6,585,500","130.50","130.50","128.00","130.00","-","0.50","128.00","3","130.00","2","13.73",
"8488","吉源-KY","23,000","19","395,450","17.30","17.40","17.15","17.40","+","0.10","17.15","4","17.35","1","",
"8497","格威傳媒","6,000","5","287,600","47.95","47.95","47.90","47.90","-","0.10","47.80","3","48.25","1","10.69",
"8499","鼎炫-KY","204,393","174","25,798,911","128.00","128.00","124.50","127.00"," ","0.00","127.00","1","127.50","10","14.30",
"9802","鈺齊-KY","1,080,832","874","95,590,060","87.50","89.10","87.30","88.70","+","0.90","88.60","5","88.70","4","15.87",
"9902","台火","231,499","77","2,187,734","9.50","9.50","9.38","9.50","-","0.03","9.42","3","9.50","5","27.14",
"9904","寶成","6,011,397","3,122","238,669,611","40.00","40.00","39.45","39.75","-","0.05","39.70","23","39.75","24","9.16",
"9905","大華","100,000","66","2,388,150","23.90","23.90","23.85","23.85","-","0.05","23.85","44","23.90","2","16.45",
"9907","統一實","2,524,884","1,292","29,852,006","11.95","11.95","11.80","11.85","-","0.10","11.80","206","11.85","31","24.69",
"9910","豐泰","999,505","786","223,039,350","222.50","226.50","221.50","222.50","-","1.00","222.50","6","223.00","5","23.98",
"9911","櫻花","1,204,902","924","53,358,585","43.15","45.00","43.15","44.40","+","1.70","44.30","8","44.40","15","12.16",
"9914","美利達","446,861","380","79,156,103","179.00","179.00","176.00","176.50","-","2.50","176.50","32","177.00","12","23.92",
"9917","中保科","139,100","146","12,140,524","88.00","88.00","86.90","88.00","+","0.60","87.60","1","88.00","8","18.37",
"9919","康那香","62,001","39","641,710","10.35","10.40","10.30","10.30","-","0.05","10.30","111","10.35","41","",
"9921","巨大","578,142","538","123,176,962","215.50","217.00","211.00","211.00","-","5.00","211.00","124","211.50","8","22.54",
"9924","福興","400,688","267","17,739,110","44.85","44.85","44.05","44.05","-","0.80","44.05","8","44.10","2","9.58",
"9925","新保","91,079","71","3,413,778","37.50","37.50","37.40","37.50"," ","0.00","37.40","17","37.50","19","17.86",
"9927","泰銘","222,201","181","6,920,390","31.30","31.50","31.00","31.10","-","0.20","31.10","2","31.15","5","22.54",
"9928","中視","7,127","8","34,083","4.83","4.85","4.83","4.85"," ","0.00","4.65","1","4.85","2","",
"9929","秋雨","17,687","18","241,380","13.80","13.85","13.35","13.85","-","0.05","13.80","1","13.90","7","",
"9930","中聯資源","54,151","56","2,763,960","51.10","51.40","50.80","51.00","-","0.10","50.90","7","51.10","1","14.09",
"9933","中鼎","2,665,098","1,716","112,021,257","42.70","42.75","41.70","41.70","-","0.90","41.70","86","41.85","11","19.95",
"9934","成霖","537,400","265","8,901,840","16.75","16.75","16.50","16.55","-","0.15","16.55","1","16.60","62","8.66",
"9935","慶豐富","1,960,064","871","65,147,923","34.00","34.00","32.60","32.60","-","1.20","32.55","6","32.60","62","20.90",
"9938","百和","1,775,270","1,365","138,127,338","79.30","79.80","77.10","77.40","-","2.30","77.40","6","77.50","2","15.64",
"9939","宏全","1,070,894","642","59,274,016","56.20","56.20","54.80","55.30","-","0.90","55.30","51","55.40","24","14.87",
"9940","信義","340,395","270","10,723,129","31.90","31.90","31.35","31.50","-","0.20","31.45","3","31.55","3","12.55",
"9941","裕融","468,494","448","52,624,328","113.50","114.00","111.50","111.50","-","2.00","111.50","53","112.00","4","14.73",
"9941A","裕融甲特","41,786","42","2,262,363","54.00","54.20","53.90","54.20"," ","0.00","53.90","9","54.20","21","",
"9942","茂順","61,030","58","4,273,230","70.10","70.10","69.90","70.00","-","0.10","70.00","2","70.10","5","12.77",
"9944","新麗","39,100","24","675,340","17.35","17.35","17.05","17.30"," ","0.00","17.15","1","17.30","4","",
"9945","潤泰新","1,037,129","755","43,147,261","41.90","42.00","41.40","41.50","-","0.35","41.50","57","41.55","26","4.32",
"9955","佳龍","485,717","299","9,426,330","19.60","19.60","19.30","19.30","-","0.35","19.30","38","19.40","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

