"108年04月08日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,475,942","2,482","202,061,304","44.60","45.35","44.60","45.35","+","0.45","45.25","163","45.35","113","13.26",
"2305","全友","232,971","91","1,558,260","6.66","6.79","6.64","6.68","+","0.05","6.67","20","6.68","6","",
"2324","仁寶","16,792,732","5,139","325,919,876","19.25","19.55","19.20","19.50","+","0.35","19.45","19","19.50","1,177","9.51",
"2331","精英","1,195,159","480","14,742,891","12.15","12.45","12.15","12.35","+","0.10","12.35","3","12.40","8","308.75",
"2352","佳世達","4,863,725","1,839","97,128,494","19.95","20.05","19.85","19.90","+","0.20","19.85","136","19.90","21","9.71",
"2353","宏碁","7,562,021","2,807","153,038,835","20.30","20.35","20.10","20.30","+","0.10","20.25","313","20.30","486","20.10",
"2356","英業達","5,904,628","2,439","142,181,372","24.25","24.30","24.00","24.15"," ","0.00","24.10","62","24.15","224","13.34",
"2357","華碩","1,748,637","1,112","402,100,693","228.50","231.50","227.00","230.00","+","4.00","230.00","277","230.50","5","40.35",
"2362","藍天","577,495","301","17,107,550","29.35","30.05","29.30","29.80","+","0.45","29.75","15","29.85","11","12.63",
"2364","倫飛","56,115","147","184,566","3.32","3.32","3.30","3.31","-","0.02","3.31","5","3.35","10","",
"2365","昆盈","1,352,383","348","12,532,826","9.22","9.36","9.18","9.23","+","0.03","9.23","18","9.25","13","22.51",
"2376","技嘉","7,620,854","3,750","397,083,675","52.00","53.10","51.10","51.40","+","0.20","51.40","12","51.70","7","12.72",
"2377","微星","9,443,774","5,031","833,843,355","88.50","89.30","87.60","88.50","+","1.20","88.30","11","88.50","97","12.38",
"2380","虹光","153,227","60","592,795","3.85","3.90","3.83","3.87","+","0.03","3.87","4","3.88","3","",
"2382","廣達","6,540,252","3,769","381,267,816","58.70","58.70","58.00","58.30","+","0.50","58.20","3","58.30","143","14.87",
"2387","精元","1,392,071","275","26,179,426","18.80","18.90","18.60","18.90"," ","0.00","18.85","15","18.90","143","27.39",
"2395","研華","1,166,605","689","292,623,710","252.00","252.50","248.50","252.00","+","4.00","251.50","7","252.00","8","27.97",
"2397","友通","98,106","79","7,874,790","80.90","81.00","79.30","79.90","-","0.40","79.30","2","79.90","1","15.10",
"2399","映泰","7,602,474","2,614","88,696,545","11.55","11.95","11.35","11.50","+","0.10","11.50","151","11.55","12","",
"2405","浩鑫","2,637,140","988","35,783,236","13.50","13.70","13.40","13.55","+","0.20","13.50","40","13.55","22","",
"2417","圓剛","1,642,528","620","21,557,263","13.20","13.30","12.95","13.10","-","0.10","13.05","1","13.10","12","436.67",
"2424","隴華","1,000","1","29,500","29.50","29.50","29.50","29.50","+","0.90","27.55","1","30.00","3","",
"2425","承啟","622,011","382","20,692,313","33.40","33.85","32.80","33.00","+","0.30","33.00","21","33.10","12","13.69",
"2442","新美齊","15,112,761","4,956","218,556,191","14.40","14.95","14.10","14.45","+","0.65","14.45","125","14.50","9","4.20",
"2465","麗臺","2,770,378","1,275","33,862,350","11.80","12.80","11.65","12.80","+","1.15","12.80","147","--","0","",
"3002","歐格","38,612","21","375,587","9.71","9.81","9.71","9.81","+","0.10","9.75","2","9.81","3","",
"3005","神基","2,050,821","1,481","99,716,311","49.50","49.50","48.20","48.55","-","0.45","48.55","6","48.60","24","12.71",
"3013","晟銘電","688,051","334","12,446,918","18.00","18.20","18.00","18.10","+","0.20","18.05","3","18.10","25","27.42",
"3017","奇鋐","22,342,366","11,032","823,178,004","36.20","37.60","35.80","36.70","+","1.00","36.70","77","36.75","7","18.26",
"3022","威強電","271,675","156","9,245,404","34.00","34.10","33.95","34.00"," ","0.00","33.95","22","34.00","21","11.18",
"3046","建碁","502,906","238","13,545,192","27.00","27.05","25.85","27.05","+","2.45","27.05","504","--","0","",
"3057","喬鼎","222,492","138","1,895,927","8.52","8.60","8.46","8.55","+","0.03","8.50","5","8.55","16","",
"3060","銘異","256,000","221","4,206,869","16.20","16.60","16.20","16.45","+","0.30","16.45","22","16.50","16","",
"3231","緯創","39,118,445","14,100","979,938,125","24.90","25.20","24.85","25.10","+","0.50","25.05","192","25.10","1,540","14.43",
"3416","融程電","25,113","22","1,296,351","51.70","51.80","51.30","51.80","+","0.10","51.50","3","51.80","2","18.24",
"3494","誠研","365,076","144","2,014,313","5.60","5.60","5.49","5.51","-","0.06","5.49","7","5.51","11","",
"3515","華擎","426,309","284","28,042,485","65.60","66.20","65.10","65.10","-","0.20","65.10","7","65.30","1","13.26",
"3701","大眾控","19,491","54","270,954","13.85","14.00","13.85","14.00"," ","0.00","13.85","2","14.00","27","10.85",
"3706","神達","3,838,007","1,926","124,352,236","32.00","32.55","32.00","32.50","+","0.60","32.45","19","32.50","15","9.10",
"3712","永崴投控","1,280,848","777","32,508,680","25.60","25.75","25.25","25.25"," ","0.00","25.25","16","25.30","8","",
"4916","事欣科","487,785","398","18,092,881","36.90","37.20","36.75","37.15","+","0.50","37.15","17","37.20","11","12.10",
"4938","和碩","4,865,804","2,233","258,968,070","53.00","53.50","52.90","53.30","+","0.60","53.30","18","53.40","226","12.51",
"5215","科嘉-KY","119,260","57","3,769,617","31.65","31.75","31.50","31.50"," ","0.00","31.50","4","31.55","1","9.26",
"5258","虹堡","373,402","132","5,378,438","14.40","14.50","14.35","14.35","+","0.05","14.35","13","14.40","43","",
"5264","鎧勝-KY","1,351,863","935","68,747,739","51.00","51.40","50.30","50.30","-","0.70","50.30","18","50.50","61","",
"6117","迎廣","13,914","11","206,143","14.90","14.90","14.75","14.75"," ","0.00","14.75","8","14.95","6","",
"6128","上福","107,821","78","3,779,028","35.10","35.20","34.70","34.95","-","0.15","34.80","10","34.95","3","109.22",
"6166","凌華","364,474","315","16,196,296","44.40","44.70","43.80","44.35","+","0.10","44.35","3","44.50","2","39.60",
"6172","互億","3,611","6","59,580","16.50","16.50","16.50","16.50"," ","0.00","15.10","2","17.90","1","53.23",
"6206","飛捷","139,858","125","10,981,935","78.00","79.20","78.00","78.60","+","1.00","78.50","2","78.70","1","14.04",
"6230","超眾","1,628,395","1,122","219,859,300","135.00","136.50","132.50","134.00","+","2.50","134.00","48","134.50","6","19.42",
"6235","華孚","2,205,990","733","33,605,789","15.25","15.45","15.10","15.10","-","0.10","15.10","148","15.15","1","14.95",
"6277","宏正","441,401","372","42,235,434","95.00","96.40","94.60","95.80","+","1.40","95.80","10","95.90","1","7.26",
"6414","樺漢","865,394","828","234,050,784","271.00","273.00","268.00","268.50"," ","0.00","268.50","8","269.00","5","18.63",
"6579","研揚","39,000","21","2,977,500","76.20","76.80","76.20","76.80","+","0.80","76.50","1","76.70","1","15.58",
"6591","動力-KY","413,267","320","18,587,273","45.45","45.70","44.00","44.10","-","0.40","44.10","2","44.30","1","14.04",
"6669","緯穎","4,088,688","3,498","1,490,760,861","380.50","381.00","341.00","354.50","-","23.50","354.00","9","354.50","3","9.66",
"8114","振樺電","126,277","118","13,863,470","110.00","111.50","108.50","109.00","-","1.00","108.50","10","109.00","2","10.89",
"8163","達方","3,247,720","2,159","163,026,016","50.70","51.00","49.60","49.60","-","0.30","49.60","48","49.65","2","9.13",
"8210","勤誠","1,156,836","849","81,870,767","71.50","71.90","69.40","69.50","-","1.50","69.50","78","69.80","3","12.94",
"9912","偉聯","283,275","195","2,649,753","9.49","9.50","9.27","9.27","-","0.07","9.27","5","9.37","2","40.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

