"108年03月12日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","2,358,431","970","54,500,801","23.00","23.25","22.95","23.20","+","0.25","23.15","94","23.25","189","7.34",
"1203","味王","78,199","52","2,055,310","26.40","26.40","26.20","26.40","+","0.10","26.25","16","26.40","4","14.59",
"1210","大成","2,284,924","1,690","78,019,118","34.40","34.50","33.70","34.05","-","0.40","34.05","35","34.10","7","11.02",
"1213","大飲","53,725","26","595,447","11.20","11.20","11.00","11.10","+","0.05","11.00","14","11.15","16","",
"1215","卜蜂","518,842","426","27,015,133","52.00","52.40","51.80","52.00","+","0.10","52.00","34","52.10","4","13.61",
"1216","統一","5,614,906","3,132","409,286,070","72.50","73.30","72.20","72.50"," ","0.00","72.40","148","72.50","68","10.36",
"1217","愛之味","314,431","147","2,261,624","7.19","7.22","7.18","7.20","+","0.02","7.20","27","7.21","14","18.00",
"1218","泰山","822,583","337","14,991,646","18.10","18.30","18.10","18.20","+","0.10","18.20","33","18.25","15","20.00",
"1219","福壽","11,010","11","203,482","18.50","18.50","18.35","18.45","+","0.15","18.30","2","18.50","33","108.53",
"1220","台榮","105,000","29","1,151,350","11.00","11.00","10.90","11.00"," ","0.00","10.95","11","11.00","1","22.92",
"1225","福懋油","2,653","7","179,541","67.80","67.80","67.60","67.60","-","0.20","67.50","1","68.00","13","83.46",
"1227","佳格","1,080,123","767","55,758,954","51.30","52.00","51.20","51.50","+","0.40","51.40","104","51.50","18","16.45",
"1229","聯華","1,512,944","1,083","48,657,628","32.20","32.30","32.05","32.15","+","0.05","32.15","17","32.20","83","12.96",
"1231","聯華食","135,280","105","5,467,934","40.35","40.65","40.35","40.55","+","0.30","40.55","1","40.65","1","13.52",
"1232","大統益","61,758","40","6,231,316","100.50","101.00","100.50","100.50"," ","0.00","100.50","31","101.00","3","19.25",
"1233","天仁","7,030","8","273,426","38.95","38.95","38.80","38.95","-","0.15","38.95","4","39.10","4","19.28",
"1234","黑松","74,080","63","2,337,797","31.55","31.60","31.45","31.60"," ","0.00","31.50","14","31.60","30","19.04",
"1235","興泰","25,672","24","727,133","28.40","28.50","28.20","28.35"," ","0.00","28.30","1","28.35","6","10.54",
"1236","宏亞","16,322","48","230,001","14.15","14.15","14.05","14.05","-","0.10","14.05","4","14.20","5","117.08",
"1256","鮮活果汁-KY","40,205","39","6,859,260","172.00","172.00","169.00","171.00","+","3.00","170.50","6","171.00","5","11.92",
"1702","南僑","549,712","426","29,423,126","53.80","54.00","53.10","53.90","-","0.30","53.70","7","53.90","4","14.57",
"1737","臺鹽","174,778","97","5,400,284","30.95","31.00","30.80","31.00","+","0.05","30.95","12","31.00","20","13.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

