"108年12月10日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,560,874","2,129","109,515,185","23.75","24.25","23.65","23.90","+","0.15","23.90","6","23.95","39","",
"2321","東訊","303,535","48","376,379","1.24","1.24","1.24","1.24","+","0.11","1.24","256","--","0","",
"2332","友訊","8,163,735","2,084","105,588,261","12.75","13.05","12.65","12.85","+","0.20","12.85","50","12.90","7","",
"2345","智邦","3,948,401","2,400","650,198,165","164.00","166.00","163.00","164.50"," ","0.00","164.50","48","165.00","127","19.58",
"2412","中華電","8,069,073","3,679","901,667,676","112.00","112.50","111.50","111.50","-","0.50","111.50","365","112.00","861","25.87",
"2419","仲琦","1,475,499","608","30,083,822","20.20","20.50","20.20","20.50","+","0.30","20.45","22","20.50","133","18.81",
"2439","美律","1,303,196","947","204,322,667","156.00","158.00","155.50","156.50","+","0.50","156.50","33","157.00","167","9.78",
"2444","兆勁","5,852,200","902","129,642,649","22.35","22.40","21.70","22.30","-","0.30","22.30","141","22.35","19","",
"2450","神腦","63,000","49","1,943,950","30.95","30.95","30.80","30.80","-","0.20","30.80","13","30.85","5","18.33",
"2455","全新","2,852,793","1,857","311,425,621","109.50","110.50","108.00","110.50"," ","0.00","110.00","27","110.50","36","43.85",
"2485","兆赫","486,950","195","9,989,513","20.40","20.60","20.40","20.60","+","0.15","20.55","9","20.60","45","45.78",
"2498","宏達電","3,310,270","1,595","117,654,979","35.10","35.85","35.10","35.45","+","0.35","35.40","73","35.45","12","",
"3025","星通","74,001","53","1,530,470","20.65","20.75","20.60","20.75","+","0.15","20.70","3","20.75","2","32.94",
"3027","盛達","150,251","78","1,193,579","7.89","8.03","7.83","8.00","+","0.06","7.97","2","8.00","6","3.98",
"3045","台灣大","2,192,985","1,063","249,302,790","114.00","114.00","113.50","113.50","-","0.50","113.50","249","114.00","334","25.17",
"3047","訊舟","501,220","187","5,201,513","10.35","10.45","10.30","10.40","+","0.05","10.35","59","10.40","29","17.93",
"3062","建漢","1,817,535","713","33,681,215","18.60","18.70","18.40","18.40","-","0.10","18.40","97","18.45","36","68.15",
"3311","閎暉","35,801","38","950,640","26.60","26.65","26.50","26.60"," ","0.00","26.60","1","26.65","1","",
"3380","明泰","1,120,835","541","25,081,219","22.40","22.55","22.30","22.30","-","0.20","22.25","71","22.30","3","42.08",
"3419","譁裕","677,378","287","12,325,990","18.10","18.40","18.05","18.10","+","0.05","18.10","17","18.15","8","",
"3596","智易","2,738,416","2,026","253,966,877","92.20","93.70","91.50","92.30","+","0.50","92.30","23","92.40","1","14.31",
"3682","亞太電","37,699,924","7,166","308,471,621","8.12","8.27","8.10","8.13","+","0.05","8.13","243","8.14","16","",
"3694","海華","63,000","45","1,145,800","18.25","18.60","18.10","18.10","+","0.20","18.10","4","18.15","13","",
"3704","合勤控","638,216","319","12,451,537","19.55","19.60","19.45","19.45","-","0.10","19.45","22","19.50","3","34.73",
"4904","遠傳","4,379,177","2,559","316,856,759","72.80","72.80","72.20","72.20","-","0.60","72.20","357","72.30","74","28.54",
"4906","正文","2,472,855","1,005","61,878,325","24.90","25.20","24.80","25.00","-","0.10","25.00","45","25.05","2","30.12",
"4977","眾達-KY","1,245,219","924","130,267,881","103.50","106.00","103.00","104.50","+","1.50","104.50","10","105.00","64","28.40",
"5388","中磊","1,554,638","1,032","116,402,985","74.20","75.60","73.60","74.90","+","0.90","74.90","14","75.00","11","19.01",
"6136","富爾特","621,445","283","12,437,239","19.60","20.40","19.60","20.20","+","0.60","20.10","13","20.20","13","29.28",
"6142","友勁","197,803","50","1,542,168","7.81","7.87","7.78","7.87","+","0.02","7.86","1","7.89","3","",
"6152","百一","310,900","127","2,242,876","7.16","7.27","7.13","7.22","+","0.04","7.21","122","7.24","3","",
"6216","居易","42,002","25","1,169,354","27.85","27.85","27.80","27.85","+","0.05","27.80","29","27.85","4","14.36",
"6285","啟碁","1,404,466","885","105,305,737","74.70","75.40","74.50","75.10","+","0.40","75.10","11","75.20","25","16.84",
"6416","瑞祺電通","263,125","200","24,846,012","95.20","95.20","93.90","94.80","-","0.40","94.70","2","94.90","2","20.43",
"6442","光聖","21,220","17","782,579","37.10","37.10","36.80","36.85","-","0.25","36.85","4","36.90","1","27.92",
"6674","鋐寶科技","21,000","18","614,250","29.10","29.50","29.00","29.15","+","0.10","29.10","1","29.40","3","42.87",
"8011","台通","374,531","171","5,974,526","16.05","16.05","15.85","16.00","-","0.25","16.00","7","16.05","15","",
"8101","華冠","1,968,544","556","8,299,647","4.01","4.48","4.01","4.15","-","0.15","4.15","19","4.17","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

