"108年06月26日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","1,224,442","844","54,218,705","43.85","44.55","43.80","44.45","+","0.45","44.45","1","44.50","22","13.64",
"1338","廣華-KY","35,102","37","2,288,142","65.00","65.40","65.00","65.40","+","0.60","65.20","1","65.50","4","12.02",
"1339","昭輝","23,000","16","829,400","36.10","36.15","36.00","36.10","+","0.10","36.00","11","36.15","3","7.43",
"1512","瑞利","1,001","2","5,195","5.19","5.19","5.19","5.19","+","0.17","5.02","2","5.20","10","",
"1521","大億","40,000","33","2,528,000","63.20","63.50","62.90","63.50","+","0.30","63.30","3","63.50","5","14.37",
"1522","堤維西","572,300","352","15,384,500","27.20","27.20","26.75","26.85","-","0.35","26.80","53","26.85","5","14.44",
"1524","耿鼎","80,000","32","832,100","10.40","10.45","10.35","10.45"," ","0.00","10.40","25","10.45","84","9.17",
"1525","江申","69,000","58","3,863,300","56.10","56.20","55.90","55.90","-","0.50","55.90","5","56.10","1","9.05",
"1533","車王電","35,000","25","1,226,150","35.00","35.20","34.75","34.80"," ","0.00","34.80","4","34.95","1","15.68",
"1536","和大","1,033,219","666","98,914,752","94.60","97.00","94.60","95.60","+","0.60","95.60","9","95.80","1","21.20",
"1568","倉佑","20,000","18","395,350","19.80","19.80","19.75","19.75","-","0.20","19.70","2","19.75","1","41.15",
"1587","吉茂","8,000","8","150,850","18.85","18.90","18.85","18.85","-","0.05","18.85","5","18.95","1","23.86",
"1592","英瑞-KY","147,000","108","3,455,000","23.40","23.70","23.30","23.45","-","0.10","23.35","10","23.45","1","",
"2115","六暉-KY","10,100","8","396,840","39.45","39.45","39.10","39.40","+","0.25","39.05","1","39.40","5","13.82",
"2201","裕隆","14,247,659","4,664","326,528,715","22.55","23.10","22.50","22.95","+","0.35","22.90","124","22.95","131","35.86",
"2204","中華","1,435,809","719","39,720,306","27.60","27.75","27.50","27.75","+","0.15","27.75","4","27.80","217","12.67",
"2206","三陽工業","2,312,729","931","52,882,968","22.80","23.00","22.70","22.80","+","0.05","22.80","9","22.85","31","6.71",
"2207","和泰車","345,167","310","173,681,167","512.00","512.00","498.50","504.00","-","7.00","502.00","1","504.00","3","28.03",
"2227","裕日車","46,220","49","12,807,828","279.00","279.00","276.00","277.50","+","1.50","277.00","1","277.50","2","13.23",
"2228","劍麟","35,000","31","3,072,100","88.00","88.00","87.50","87.90","+","0.30","87.90","2","88.00","2","12.72",
"2231","為升","211,646","199","52,862,854","249.00","252.00","248.50","249.00","+","1.00","249.00","3","249.50","2","24.83",
"2236","百達-KY","1,206","3","32,441","26.90","26.90","26.90","26.90"," ","0.00","26.90","12","27.45","1","10.51",
"2239","英利-KY","44,000","40","4,540,000","104.00","104.00","102.50","103.00","-","0.50","102.50","16","103.00","1","11.64",
"2243","宏旭-KY","36,100","32","531,714","14.50","15.15","14.40","15.00","+","0.65","15.00","1","15.10","1","",
"2497","怡利電","175,249","112","4,010,426","22.30","23.30","22.00","23.30","+","1.00","22.65","1","23.30","4","",
"3346","麗清","54,011","44","1,849,173","34.35","34.40","34.20","34.20"," ","0.00","34.20","11","34.25","3","14.55",
"4551","智伸科","1,532,151","1,293","189,471,526","121.50","126.50","119.00","125.00","+","6.50","124.50","13","125.00","98","19.44",
"4557","永新-KY","128,000","36","9,470,400","73.80","74.10","73.60","74.10","+","0.10","74.00","17","74.10","5","13.02",
"6288","聯嘉","1,249,150","567","23,376,300","18.80","18.90","18.50","18.65","+","0.05","18.60","29","18.65","18","20.72",
"6605","帝寶","104,000","95","7,057,500","68.30","68.30","67.70","67.90","-","0.30","67.80","5","68.00","3","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

