"109年01月30日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","6,051,915","2,567","135,934,294","22.50","23.30","22.05","22.05","-","2.45","22.05","9","22.10","4","8.89",
"1203","味王","199,299","119","5,298,437","26.35","26.85","26.35","26.60","-","0.80","26.60","1","26.75","1","14.46",
"1210","大成","4,849,249","2,711","196,770,555","40.80","41.15","40.00","40.40","-","2.20","40.40","18","40.45","16","13.93",
"1213","大飲","30,200","15","169,869","5.70","5.70","5.52","5.70","-","0.31","5.70","4","6.01","1","",
"1215","卜蜂","1,775,996","1,250","111,303,048","64.00","64.00","61.30","62.40","-","3.10","62.30","18","62.40","5","13.33",
"1216","統一","23,689,030","9,450","1,735,472,383","75.40","75.40","71.80","72.00","-","3.40","72.00","256","72.10","154","21.75",
"1217","愛之味","1,290,088","529","8,847,811","6.92","6.95","6.80","6.81","-","0.21","6.80","86","6.81","6","42.56",
"1218","泰山","916,207","367","18,988,186","21.10","21.10","20.15","20.30","-","1.45","20.25","7","20.30","1","18.12",
"1219","福壽","29,947","19","546,583","18.40","18.60","18.20","18.30","-","0.30","18.30","2","18.50","1","67.78",
"1220","台榮","360,300","138","3,689,560","10.45","10.45","10.10","10.20","-","0.40","10.20","11","10.25","24","18.21",
"1225","福懋油","177,835","155","5,757,999","32.95","32.95","32.00","32.10","-","1.85","32.10","3","32.15","3","21.54",
"1227","佳格","3,517,791","2,365","241,476,141","69.80","70.00","67.30","68.10","-","2.80","68.10","3","68.20","7","19.24",
"1229","聯華","6,363,816","3,558","236,875,289","36.60","38.00","36.60","37.15","-","1.45","37.15","79","37.20","49","14.29",
"1231","聯華食","576,362","506","23,574,357","40.50","41.60","40.50","40.75","-","1.20","40.75","2","40.90","2","14.76",
"1232","大統益","156,042","176","18,870,596","120.00","122.00","119.50","121.00","-","2.50","120.50","17","121.50","3","18.91",
"1233","天仁","76,000","57","2,931,550","39.00","39.00","38.45","38.55","-","0.80","38.50","6","38.60","3","22.16",
"1234","黑松","144,992","90","4,750,086","32.65","33.00","32.40","32.80","-","0.80","32.80","2","32.85","4","16.32",
"1235","興泰","84,019","51","1,886,737","22.55","22.95","21.70","22.95","-","0.25","22.95","3","23.10","7","382.50",
"1236","宏亞","35,002","23","462,078","13.50","13.50","13.05","13.05","-","0.50","13.05","8","13.25","4","81.56",
"1256","鮮活果汁-KY","128,403","335","27,743,711","216.00","216.00","216.00","216.00","-","24.00","--","0","216.00","410","14.04",
"1702","南僑","3,135,700","2,127","161,039,866","49.80","55.70","49.10","49.60","-","1.20","49.60","34","50.10","4","12.82",
"1737","臺鹽","346,551","268","10,958,948","32.00","32.00","31.30","31.50","-","0.50","31.45","18","31.55","2","18.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

