"108年05月29日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","828,595","507","29,140,813","35.25","35.35","34.95","35.05","-","0.20","35.00","14","35.05","13","76.20",
"2102","泰豐","7,490,709","2,226","100,037,433","13.10","13.60","13.05","13.10","-","0.10","13.10","117","13.15","46","",
"2103","台橡","352,892","278","9,894,412","28.15","28.15","27.85","28.05","-","0.10","27.95","6","28.05","4","18.70",
"2104","國際中橡","3,796,959","1,495","143,463,991","37.30","37.65","37.10","37.40","-","0.20","37.35","48","37.40","1","10.87",
"2105","正新","2,833,172","1,529","112,494,990","39.85","39.95","39.55","39.60","-","0.40","39.60","60","39.65","4","38.45",
"2106","建大","375,378","329","10,954,452","29.00","29.45","28.95","29.40","+","0.40","29.35","1","29.40","2","31.96",
"2107","厚生","547,264","263","9,640,418","17.60","17.75","17.50","17.55","-","0.20","17.50","160","17.55","6","22.79",
"2108","南帝","774,401","548","27,558,635","36.00","36.00","35.30","35.40","-","0.70","35.40","11","35.55","1","10.17",
"2109","華豐","85,289","60","871,976","10.20","10.40","10.10","10.40","+","0.30","10.35","1","10.40","6","",
"2114","鑫永銓","28,227","28","2,421,422","85.60","86.00","85.40","85.80","+","0.20","85.70","2","85.80","1","13.79",
"6582","申豐","0","0","0","--","--","--","--"," ","0.00","54.40","1","55.30","1","12.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

