"108年03月20日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","209,532","131","1,195,870","5.69","5.75","5.64","5.69","-","0.05","5.69","1","5.76","3","",
"1582","信錦","728,264","663","59,222,278","81.50","81.90","80.60","81.90","+","0.70","81.80","2","81.90","1","11.39",
"2059","川湖","606,286","493","211,972,956","344.00","360.00","342.50","350.00","+","8.50","349.50","1","350.00","35","18.78",
"2301","光寶科","5,573,418","2,531","248,216,355","44.10","44.85","44.10","44.45","+","0.30","44.40","12","44.50","29","13.00",
"2302","麗正","660,328","249","6,535,514","9.96","9.98","9.85","9.85","-","0.13","9.85","2","9.93","7","98.50",
"2303","聯電","19,746,543","3,755","229,154,777","11.65","11.70","11.55","11.55","-","0.15","11.55","2,749","11.60","593","19.58",
"2305","全友","361,470","142","2,558,997","7.09","7.15","7.00","7.03","-","0.05","7.03","8","7.08","12","",
"2308","台達電","9,385,357","5,029","1,459,163,835","155.50","156.50","154.00","155.50","+","1.00","155.00","60","155.50","21","22.21",
"2312","金寶","3,812,032","1,108","45,388,267","12.05","12.05","11.85","11.90","-","0.10","11.85","705","11.90","228","47.60",
"2313","華通","8,885,421","2,998","199,710,040","22.35","22.65","22.30","22.35"," ","0.00","22.35","113","22.40","41","11.12",
"2314","台揚","5,678,074","2,979","144,949,924","25.10","26.00","24.90","26.00","+","0.40","25.95","7","26.00","144","123.81",
"2316","楠梓電","7,358,381","2,005","156,884,408","21.20","21.45","21.10","21.30","+","0.15","21.30","282","21.35","51","24.77",
"2317","鴻海","13,949,626","5,530","1,007,558,467","72.20","72.50","72.00","72.40","+","0.10","72.30","6","72.40","272","7.27",
"2321","東訊","82,975","34","196,126","2.34","2.44","2.34","2.34","-","0.12","2.33","2","2.35","2","",
"2323","中環","6,573,498","1,849","45,282,246","6.86","6.94","6.85","6.85"," ","0.00","6.85","200","6.87","6","",
"2324","仁寶","8,750,178","1,816","166,014,732","19.00","19.05","18.90","19.00"," ","0.00","18.95","796","19.00","1,162","8.88",
"2327","國巨","6,495,230","4,801","2,173,318,050","334.50","337.50","332.00","334.50","+","1.00","334.50","7","335.00","82","4.35",
"2328","廣宇","7,147,407","2,573","162,843,578","22.80","22.95","22.55","22.65","+","0.15","22.65","30","22.70","12","10.30",
"2329","華泰","2,411,738","839","35,919,259","14.80","15.05","14.80","14.85","+","0.10","14.85","100","14.90","9","",
"2330","台積電","23,055,971","6,757","5,563,557,011","242.00","242.00","239.50","242.00","+","1.50","241.50","44","242.00","4,186","17.87",
"2331","精英","544,311","284","7,127,393","13.20","13.25","13.00","13.10"," ","0.00","13.05","8","13.10","18","",
"2332","友訊","6,664,697","2,072","89,629,160","13.40","13.60","13.30","13.50","+","0.10","13.50","78","13.55","94","84.38",
"2337","旺宏","13,910,803","5,921","296,746,228","21.40","21.50","21.20","21.40"," ","0.00","21.40","19","21.45","329","4.52",
"2338","光罩","3,952,265","2,040","103,606,864","26.40","26.60","25.90","26.15","+","0.30","26.15","9","26.20","82","32.28",
"2340","光磊","22,313,694","7,969","555,747,377","24.85","25.30","24.30","24.55","-","0.15","24.55","77","24.60","2","16.70",
"2342","茂矽","1,046,713","593","23,005,775","22.30","22.40","21.80","22.00","-","0.25","22.00","31","22.10","5","17.05",
"2344","華邦電","9,798,615","3,057","142,063,958","14.50","14.60","14.40","14.55","-","0.05","14.50","33","14.55","337","7.78",
"2345","智邦","9,362,446","5,614","1,121,662,779","118.50","121.00","117.50","120.00","+","3.50","120.00","10","120.50","233","24.00",
"2347","聯強","3,504,552","1,837","129,885,194","37.00","37.15","37.00","37.15","+","0.10","37.10","15","37.15","162","9.38",
"2349","錸德","8,898,245","2,510","102,180,085","11.30","11.75","11.30","11.45","+","0.10","11.45","318","11.50","28","",
"2351","順德","1,383,934","1,067","106,159,496","74.20","77.70","74.20","77.70","+","3.70","77.60","17","77.70","9","17.82",
"2352","佳世達","3,411,917","1,421","70,473,282","20.55","20.75","20.55","20.65","+","0.15","20.60","204","20.65","57","9.22",
"2353","宏碁","5,367,835","2,034","109,315,631","20.40","20.60","20.20","20.30","-","0.05","20.30","189","20.35","113","17.20",
"2354","鴻準","1,771,040","1,120","111,677,220","63.20","63.40","62.80","63.10","+","0.10","63.00","24","63.10","81","8.91",
"2355","敬鵬","665,631","480","27,287,904","40.75","41.20","40.75","40.90","+","0.15","40.90","10","40.95","1","68.17",
"2356","英業達","6,001,021","2,552","143,682,237","24.20","24.20","23.80","23.90","-","0.25","23.85","655","23.90","6","12.38",
"2357","華碩","428,907","324","96,759,612","224.50","226.00","224.50","226.00","+","1.50","225.50","10","226.00","35","15.13",
"2359","所羅門","635,779","420","12,736,509","20.20","20.25","19.90","20.00"," ","0.00","20.00","82","20.10","26","12.12",
"2360","致茂","1,120,736","842","160,803,348","143.00","145.00","142.00","145.00","+","3.50","144.50","4","145.00","54","20.34",
"2362","藍天","601,685","233","17,950,176","29.65","30.05","29.65","30.05","+","0.40","29.95","4","30.05","1","11.43",
"2363","矽統","1,114,301","490","9,457,723","8.60","8.61","8.43","8.46","-","0.08","8.46","1","8.47","2","",
"2364","倫飛","136,045","53","491,714","3.70","3.70","3.58","3.58","-","0.01","3.58","24","3.60","11","",
"2365","昆盈","290,443","145","2,667,847","9.10","9.25","9.10","9.15","+","0.05","9.15","6","9.17","2","18.67",
"2367","燿華","12,589,052","4,700","277,909,248","22.05","22.35","21.85","21.95","+","0.20","21.95","63","22.00","100","12.69",
"2368","金像電","33,533,508","9,008","481,570,698","13.90","14.65","13.85","14.30","+","0.50","14.30","249","14.35","85","39.72",
"2369","菱生","2,406,341","608","24,327,228","10.05","10.20","9.97","10.10","+","0.05","10.05","92","10.10","1","",
"2373","震旦行","45,035","46","4,194,546","93.40","93.50","93.00","93.20","+","0.20","93.10","3","93.20","1","11.24",
"2374","佳能","4,790,838","2,101","76,346,486","15.80","16.35","15.65","16.15","+","0.10","16.15","8","16.20","164","",
"2375","凱美","1,795,995","1,274","84,901,449","47.30","47.65","46.90","47.30","+","0.05","47.30","3","47.35","5","2.44",
"2376","技嘉","4,431,171","2,863","213,129,931","48.20","48.45","47.80","48.00"," ","0.00","48.00","92","48.05","16","9.32",
"2377","微星","4,412,090","2,884","365,070,148","83.40","83.90","82.10","82.90"," ","0.00","82.80","40","82.90","14","10.52",
"2379","瑞昱","3,288,097","2,299","585,864,609","178.00","180.50","176.50","177.00","-","2.00","177.00","28","177.50","34","22.18",
"2380","虹光","287,212","100","1,168,065","4.06","4.11","4.00","4.11","+","0.02","4.06","2","4.10","5","",
