"108年07月09日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","4,226,524","2,041","156,848,166","36.00","37.70","35.90","37.40","+","1.30","37.35","37","37.40","24","81.30",
"2102","泰豐","3,905,266","1,311","49,647,101","12.60","12.80","12.55","12.70","+","0.15","12.65","7","12.70","20","",
"2103","台橡","415,030","262","11,466,125","27.60","27.75","27.55","27.60"," ","0.00","27.55","41","27.60","1","18.40",
"2104","國際中橡","3,820,893","2,072","144,002,134","38.00","38.05","37.45","37.60","-","0.40","37.55","13","37.60","39","10.93",
"2105","正新","1,398,283","820","56,049,722","40.10","40.20","39.95","40.05","-","0.15","40.05","7","40.15","19","38.88",
"2106","建大","146,977","138","4,348,570","29.60","29.70","29.55","29.60"," ","0.00","29.55","20","29.60","23","32.17",
"2107","厚生","1,924,420","937","36,968,376","19.70","19.70","18.80","19.35","-","0.25","19.35","2","19.40","37","25.13",
"2108","南帝","1,431,489","592","50,906,850","35.15","35.90","34.85","35.90","+","0.75","35.85","1","35.95","13","10.32",
"2109","華豐","54,815","45","648,166","11.90","12.00","11.60","11.85"," ","0.00","11.65","1","11.80","1","",
"2114","鑫永銓","10,010","11","893,238","89.00","89.50","89.00","89.20","-","0.40","89.10","2","89.40","4","14.34",
"6582","申豐","24,000","20","1,295,200","54.10","54.10","53.50","54.10","-","0.80","54.00","2","54.70","1","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

