"108年10月08日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","48,000","15","508,900","10.60","10.65","10.60","10.60","+","0.05","10.55","25","10.60","19","16.83",
"2453","凌群","857,000","281","13,895,250","16.00","16.35","16.00","16.10"," ","0.00","16.10","3","16.20","9","16.43",
"2468","華經","42,032","28","528,753","12.60","12.65","12.50","12.65","+","0.10","12.50","10","12.65","25","21.44",
"2471","資通","310,150","160","6,133,734","20.10","20.10","19.60","19.65","-","0.40","19.65","17","19.70","1","12.06",
"2480","敦陽科","270,760","211","14,436,627","53.70","53.70","53.00","53.40","-","0.30","53.30","7","53.40","10","13.15",
"3029","零壹","1,631,246","902","54,998,039","34.05","34.05","33.40","33.40","-","0.05","33.40","95","33.50","19","13.00",
"3130","一零四","2,076","3","345,806","167.00","167.00","166.00","166.00"," ","0.00","166.00","10","170.00","12","19.90",
"4994","傳奇","1,102,374","836","108,448,662","99.50","100.50","96.50","97.50","-","2.00","97.40","10","97.60","1","171.05",
"5203","訊連","192,355","187","18,275,465","94.00","96.00","94.00","95.50","+","1.60","95.50","2","95.70","1","27.21",
"6112","聚碩","138,308","106","4,606,567","33.30","33.40","33.20","33.30","+","0.05","33.30","12","33.35","19","10.95",
"6183","關貿","100,099","69","3,615,263","36.10","36.20","36.00","36.15","+","0.05","36.10","17","36.20","6","19.03",
"6214","精誠","214,528","161","15,598,927","72.60","73.00","72.50","72.60"," ","0.00","72.60","1","72.80","2","19.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

