"109年01月03日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1603","華電","23,000","21","641,950","27.90","28.00","27.80","27.80","+","0.20","27.80","18","28.00","4","26.99",
"1604","聲寶","690,755","302","13,842,728","20.10","20.20","19.95","20.20","+","0.10","20.05","100","20.20","32","10.10",
"1605","華新","11,115,767","3,343","171,060,920","15.50","15.60","15.20","15.30","-","0.20","15.30","81","15.35","131","14.71",
"1608","華榮","380,243","176","3,782,493","9.96","10.05","9.89","9.91","-","0.02","9.91","3","9.92","50","43.09",
"1609","大亞","4,713,487","1,104","54,230,532","11.55","11.70","11.35","11.50"," ","0.00","11.45","5","11.50","348","17.42",
"1611","中電","454,311","231","5,151,723","11.30","11.65","11.20","11.25","+","0.05","11.20","39","11.25","15","28.12",
"1612","宏泰","302,011","117","3,330,221","11.10","11.15","10.95","11.05","-","0.05","11.00","5","11.05","23","23.02",
"1614","三洋電","164,065","72","5,137,634","31.40","31.45","31.20","31.35","-","0.05","31.25","8","31.35","13","40.71",
"1615","大山","115,944","59","2,070,098","18.00","18.00","17.80","17.90","-","0.05","17.85","2","17.90","2","10.53",
"1616","億泰","79,090","32","384,468","4.93","4.99","4.82","4.87","-","0.05","4.85","5","4.88","5","",
"1617","榮星","35,350","25","427,250","12.10","12.25","12.00","12.10","-","0.05","12.05","1","12.10","12","14.40",
"1618","合機","201,050","75","1,893,828","9.41","9.47","9.38","9.39","-","0.04","9.39","34","9.45","27","",
"1626","艾美特-KY","263,000","139","7,593,450","29.15","29.15","28.70","28.90","-","0.25","28.80","2","28.90","7","8.68",
"4930","燦星網","48,685","32","530,044","10.90","10.90","10.85","10.90"," ","0.00","10.85","10","10.90","31","41.92",
"5283","禾聯碩","493,949","373","53,988,492","110.50","112.00","107.50","108.00","-","1.50","108.00","5","108.50","16","10.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

