"109年01月10日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,440,243","988","91,222,483","37.30","37.50","37.20","37.45","+","0.30","37.40","56","37.45","175","10.04",
"2414","精技","114,840","142","2,609,876","22.70","22.80","22.70","22.70","+","0.05","22.70","17","22.75","6","13.05",
"2430","燦坤","53,375","33","911,475","17.10","17.10","17.00","17.10","+","0.05","17.05","11","17.10","2","17.27",
"2459","敦吉","64,297","104","2,771,217","42.95","43.20","42.95","43.20","+","0.25","43.15","1","43.20","4","10.96",
"3010","華立","317,287","269","18,066,124","56.40","57.00","56.40","56.90","+","0.60","56.90","6","57.00","20","8.99",
"3028","增你強","109,171","84","2,289,324","20.95","21.00","20.90","21.00","+","0.10","20.95","8","21.00","9","15.79",
"3033","威健","305,757","205","5,405,932","17.75","17.75","17.65","17.70","+","0.05","17.65","34","17.70","2","22.69",
"3036","文曄","1,560,097","908","64,017,026","41.20","41.20","40.95","41.10","+","0.10","41.05","6","41.10","6","10.05",
"3048","益登","489,579","269","9,032,211","18.55","18.55","18.30","18.45","+","0.05","18.45","8","18.50","15","11.39",
"3055","蔚華科","280,011","187","9,031,397","32.35","32.85","32.00","32.20","-","0.15","32.20","8","32.30","22","402.50",
"3209","全科","3,352,933","1,426","70,098,906","21.05","21.15","20.60","20.75","-","0.20","20.70","16","20.75","36","14.21",
"3312","弘憶股","739,654","299","11,753,874","15.95","16.05","15.80","15.95"," ","0.00","15.90","34","15.95","4","12.86",
"3528","安馳","16,060","18","606,612","38.10","38.10","37.50","37.95","+","0.30","37.75","1","38.00","15","14.71",
"3702","大聯大","2,440,208","1,381","92,804,793","38.05","38.40","37.95","38.15","+","0.20","38.10","2","38.15","33","11.35",
"3702A","大聯大甲特","175,833","37","9,090,562","51.70","51.70","51.70","51.70"," ","0.00","51.70","107","51.80","144","",
"5434","崇越","2,249,208","1,726","244,351,464","108.00","110.00","107.50","108.00","+","2.50","108.00","64","108.50","6","11.43",
"6189","豐藝","135,687","100","4,714,988","34.70","34.90","34.65","34.80","+","0.20","34.80","1","34.85","1","11.72",
"6281","全國電","35,270","35","2,422,830","68.50","68.90","68.40","68.90"," ","0.00","68.80","1","68.90","2","17.49",
"8070","長華","49,000","46","8,407,500","173.00","173.00","171.00","171.50","-","1.50","171.50","1","172.00","8","9.51",
"8072","陞泰","30,600","28","618,007","20.25","20.30","20.15","20.25","+","0.05","20.20","2","20.25","6","",
"8112","至上","6,474,789","3,121","204,851,309","31.50","31.80","31.25","31.75","+","0.60","31.70","37","31.75","36","9.62",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

