"108年04月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","2,458,117","1,683","110,643,515","44.70","45.20","44.70","45.20","+","0.10","45.15","12","45.20","95","13.22",
"2305","全友","274,901","92","1,852,186","6.83","6.83","6.69","6.73","-","0.10","6.71","8","6.76","3","",
"2324","仁寶","7,573,526","2,137","149,866,303","19.75","19.90","19.70","19.85","+","0.05","19.80","29","19.85","439","9.68",
"2331","精英","328,703","176","3,993,468","12.30","12.30","12.05","12.10","-","0.05","12.05","47","12.10","21","302.50",
"2352","佳世達","4,535,045","1,595","89,013,417","19.70","19.75","19.55","19.55","-","0.10","19.55","101","19.60","88","9.54",
"2353","宏碁","7,249,468","2,927","153,608,224","21.35","21.50","21.05","21.30","-","0.05","21.25","3","21.30","72","21.09",
"2356","英業達","2,663,497","1,586","65,368,368","24.65","24.65","24.45","24.60","-","0.10","24.50","77","24.60","1","13.59",
"2357","華碩","515,239","394","121,175,046","235.00","236.00","234.00","236.00","-","1.00","235.50","1","236.00","12","41.40",
"2362","藍天","235,107","132","7,020,166","29.95","30.00","29.75","29.75","-","0.15","29.75","9","29.85","2","12.61",
"2364","倫飛","137,762","29","354,747","2.60","2.62","2.51","2.62"," ","0.00","2.62","17","2.67","5","",
"2365","昆盈","317,209","137","2,858,790","9.02","9.06","9.00","9.00","-","0.05","9.00","4","9.04","2","21.95",
"2376","技嘉","2,554,505","1,722","130,088,446","50.70","51.40","50.60","50.80","-","0.50","50.80","90","50.90","2","12.57",
"2377","微星","4,406,467","2,700","382,232,433","86.20","87.50","86.00","86.70"," ","0.00","86.60","3","86.70","6","12.13",
"2380","虹光","83,001","25","308,993","3.78","3.78","3.71","3.76","-","0.02","3.72","4","3.76","3","",
"2382","廣達","7,382,558","3,678","435,006,620","59.60","59.60","58.30","59.00","-","0.80","58.90","166","59.00","139","15.05",
"2387","精元","68,499","52","1,280,979","18.85","18.85","18.65","18.75","+","0.05","18.70","3","18.75","16","27.17",
"2395","研華","550,998","482","136,404,504","250.50","250.50","246.00","249.00","-","4.00","247.50","11","249.00","26","27.64",
"2397","友通","60,035","49","4,692,640","79.00","79.00","78.00","78.00","-","1.50","77.80","6","78.50","1","14.74",
"2399","映泰","759,629","372","7,458,485","9.94","9.94","9.65","9.84","-","0.14","9.80","3","9.84","1","",
"2405","浩鑫","1,096,312","505","13,308,706","12.30","12.30","12.00","12.05","-","0.25","12.05","41","12.10","5","",
"2417","圓剛","809,920","338","10,269,999","12.80","12.85","12.55","12.55","-","0.25","12.55","21","12.60","13","418.33",
"2424","隴華","0","0","0","--","--","--","--"," ","0.00","28.10","1","30.65","1","",
"2425","承啟","216,517","143","6,383,220","29.90","29.90","29.00","29.40","-","0.40","29.40","2","29.45","1","12.20",
"2442","新美齊","3,742,330","1,267","55,763,150","15.10","15.10","14.75","15.00"," ","0.00","14.95","204","15.00","93","4.36",
"2465","麗臺","268,201","140","3,176,980","12.00","12.00","11.80","11.85","-","0.15","11.85","3","11.90","12","",
"3002","歐格","31,000","14","308,650","9.95","9.98","9.94","9.98","+","0.03","9.88","1","9.97","3","",
"3005","神基","1,602,667","1,131","73,843,743","46.45","46.55","45.85","45.85","-","0.60","45.85","24","45.90","1","12.00",
"3013","晟銘電","1,157,000","548","20,212,700","17.75","17.75","17.15","17.75"," ","0.00","17.70","11","17.75","12","26.89",
"3017","奇鋐","16,601,543","8,049","664,909,248","40.60","41.15","39.25","39.80","-","1.40","39.75","46","39.80","1","19.80",
"3022","威強電","244,040","139","8,261,652","33.90","34.00","33.65","33.95","-","0.05","33.95","6","34.00","23","11.17",
"3046","建碁","228,104","156","6,144,219","27.70","27.70","26.30","26.75","-","1.15","26.75","4","26.85","1","",
"3057","喬鼎","87,108","57","702,788","8.14","8.14","8.05","8.05","-","0.07","8.05","37","8.09","5","",
"3060","銘異","480,607","272","7,796,498","16.60","16.70","16.10","16.10","-","0.50","16.10","37","16.15","1","",
"3231","緯創","7,462,257","3,362","187,857,591","25.40","25.40","25.05","25.25","-","0.10","25.20","4","25.25","204","14.51",
"3416","融程電","7,000","7","366,100","52.20","52.40","52.10","52.30","+","0.10","52.10","1","52.30","1","18.42",
"3494","誠研","186,369","101","936,858","5.05","5.10","5.00","5.02","-","0.08","5.01","27","5.02","5","",
"3515","華擎","151,102","124","9,496,146","63.30","63.30","62.60","62.70","-","1.00","62.70","39","62.90","5","12.77",
"3701","大眾控","3,236","18","45,354","14.05","14.05","14.05","14.05","-","0.25","14.05","3","14.25","10","10.89",
"3706","神達","941,405","519","29,831,922","31.75","31.75","31.60","31.70","+","0.05","31.70","16","31.75","110","8.88",
"3712","永崴投控","973,951","393","24,405,725","25.20","25.20","24.95","25.00","-","0.20","25.00","7","25.05","8","",
"4916","事欣科","161,163","116","5,841,400","36.35","36.40","36.05","36.35"," ","0.00","36.20","1","36.35","8","11.84",
"4938","和碩","5,529,297","2,790","326,894,473","59.00","59.60","58.60","58.80","-","0.40","58.80","79","59.00","42","13.80",
"5215","科嘉-KY","101,000","49","3,239,100","32.30","32.30","31.95","32.00","-","0.45","32.00","4","32.15","1","9.41",
"5258","虹堡","589,000","375","13,103,850","22.60","22.60","22.00","22.20","-","0.60","22.20","4","22.25","2","",
"5264","鎧勝-KY","1,472,625","948","80,594,837","55.00","55.40","54.30","54.80","-","1.10","54.80","7","54.90","1","",
"6117","迎廣","8,000","3","117,450","14.75","14.80","14.40","14.40","-","0.35","14.40","6","14.75","2","",
"6128","上福","67,070","38","2,383,528","35.60","35.60","35.40","35.50","-","0.15","35.40","3","35.50","1","110.94",
"6166","凌華","729,000","517","31,452,800","44.80","44.80","42.35","42.50","-","1.65","42.50","2","42.55","1","37.95",
"6172","互億","236,048","155","4,089,958","18.45","18.50","16.70","16.80","-","1.45","16.80","11","17.15","2","54.19",
"6206","飛捷","111,670","88","8,994,367","80.80","80.80","80.40","80.60"," ","0.00","80.60","5","80.70","6","14.39",
"6230","超眾","2,319,219","1,787","378,230,234","164.50","165.50","160.00","165.00","-","3.00","165.00","17","165.50","8","23.91",
"6235","華孚","511,505","240","7,641,225","15.05","15.05","14.90","14.90","-","0.15","14.90","40","14.95","4","14.75",
"6277","宏正","91,001","82","8,480,693","93.60","93.60","93.00","93.40","-","0.20","93.20","1","93.40","4","7.08",
"6414","樺漢","560,994","510","155,005,832","278.00","278.00","275.00","275.50","-","3.00","275.00","62","275.50","1","19.12",
"6579","研揚","66,058","35","5,172,458","78.20","78.60","78.10","78.40","-","0.20","78.40","5","78.60","1","15.90",
"6591","動力-KY","566,000","423","27,806,700","50.30","50.40","48.30","48.55","-","2.25","48.50","24","48.60","4","15.46",
"6669","緯穎","788,252","774","250,795,384","324.50","324.50","315.50","316.00","-","9.00","316.00","10","316.50","1","8.61",
"8114","振樺電","60,150","60","6,564,350","109.50","110.00","108.50","108.50","-","0.50","108.50","28","109.00","1","10.84",
"8163","達方","3,314,228","2,091","164,514,632","50.20","50.30","49.25","49.35","-","1.05","49.35","44","49.50","3","9.09",
"8210","勤誠","2,616,353","1,885","176,378,689","69.00","69.00","66.00","67.00","-","2.70","67.00","7","67.10","7","12.48",
"9912","偉聯","69,251","39","624,021","9.04","9.14","8.93","8.94","-","0.08","8.94","2","8.98","3","38.87",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

