"109年02月04日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3038","全台","813,102","369","12,601,385","15.10","15.65","15.10","15.50","+","0.50","15.50","37","15.55","35","9.34",
"3049","和鑫","10,520,186","2,399","127,715,750","11.80","12.45","11.80","12.15","+","0.45","12.15","57","12.20","55","12.79",
"3050","鈺德","278,003","109","2,870,730","10.30","10.40","10.20","10.30","+","0.15","10.30","81","10.35","3","11.57",
"3051","力特","99,387","32","309,226","3.18","3.18","3.08","3.17","+","0.11","3.10","2","3.18","30","",
"3059","華晶科","1,398,879","664","30,117,160","21.20","21.80","21.20","21.60","+","0.40","21.60","5","21.65","10","56.84",
"3149","正達","314,819","127","2,626,240","8.17","8.42","8.17","8.36","+","0.15","8.36","7","8.38","9","",
"3356","奇偶","323,713","218","8,038,525","24.05","25.40","24.05","25.10","+","1.20","25.10","7","25.15","2","36.91",
"3383","新世紀","24,455","18","137,468","5.89","5.89","5.25","5.69","+","0.01","5.34","1","5.60","1","",
"3406","玉晶光","7,485,857","6,035","4,040,407,066","542.00","547.00","532.00","535.00","-","3.00","535.00","63","536.00","2","29.74",
"3437","榮創","782,079","366","13,235,930","16.55","17.05","16.55","17.00","+","0.45","17.00","31","17.05","6","",
"3454","晶睿","112,768","123","9,220,980","81.00","82.60","81.00","82.20","+","2.20","82.10","11","82.20","3","20.71",
"3481","群創","231,128,137","32,615","2,155,100,974","9.45","9.51","9.20","9.21","-","0.11","9.21","808","9.22","152","",
"3504","揚明光","586,767","484","41,414,040","69.60","71.90","69.60","71.40","+","2.40","71.30","4","71.40","4","140.00",
"3535","晶彩科","988,701","564","17,882,258","17.85","18.35","17.80","18.10","+","0.60","18.10","24","18.15","3","6.22",
"3557","嘉威","76,386","86","3,548,062","46.60","46.80","46.00","46.50","+","0.25","46.35","2","46.60","3","83.04",
"3563","牧德","794,110","713","312,050,000","392.50","399.50","388.50","398.50","+","10.50","398.00","3","399.00","43","15.30",
"3576","聯合再生","4,657,805","1,129","33,334,418","7.10","7.22","7.10","7.18","+","0.11","7.17","30","7.18","3","",
"3591","艾笛森","197,167","104","2,221,484","11.20","11.35","11.05","11.30","+","0.20","11.25","6","11.30","8","",
"3622","洋華","360,115","151","7,007,589","19.60","19.60","19.30","19.50","+","0.20","19.45","6","19.50","14","30.95",
"3669","圓展","621,618","357","11,834,121","18.95","19.55","18.35","18.40","-","0.40","18.35","9","18.40","1","37.55",
"3673","TPK-KY","2,758,247","1,831","129,455,217","45.80","47.45","45.60","47.40","+","2.20","47.40","11","47.45","16","38.54",
"3698","隆達","999,700","548","16,459,414","16.35","16.60","16.25","16.45","+","0.15","16.45","36","16.50","4","",
"4934","太極","2,308,598","905","28,732,373","12.10","12.90","12.10","12.25","+","0.20","12.20","42","12.25","59","",
"4935","茂林-KY","4,049,316","2,509","542,810,344","132.50","136.50","131.50","132.00","+","1.00","132.00","58","132.50","3","67.69",
"4942","嘉彰","388,100","297","14,792,785","37.65","38.45","37.65","38.00","+","0.40","38.00","1","38.15","6","8.56",
"4956","光鋐","175,000","101","2,157,650","12.25","12.45","12.15","12.40","+","0.40","12.40","9","12.45","4","",
"4960","誠美材","513,431","163","3,787,042","7.58","7.59","7.22","7.30","-","0.10","7.26","14","7.30","9","",
"4976","佳凌","376,227","261","8,563,366","22.50","23.10","22.30","23.10","+","1.05","22.90","1","23.10","1","",
"5234","達興材料","176,100","127","14,998,110","86.00","86.00","84.50","85.30","+","0.30","85.20","1","85.30","3","13.04",
"5243","乙盛-KY","437,301","318","14,617,133","32.75","33.95","32.75","33.50","+","1.15","33.50","10","33.55","3","10.70",
"5484","慧友","42,470","25","374,437","8.82","8.89","8.80","8.89"," ","0.00","8.80","6","8.89","7","",
"6116","彩晶","35,208,659","7,521","270,515,119","7.70","7.82","7.62","7.64","+","0.02","7.64","93","7.65","407","",
"6120","達運","982,029","519","13,839,360","13.65","14.30","13.65","14.15","+","0.45","14.15","10","14.20","21","",
"6131","鈞泰","17,011","6","57,566","3.21","3.45","3.21","3.45","+","0.24","3.45","8","3.53","53","",
"6164","華興","212,995","82","1,406,438","6.43","6.71","6.42","6.69","+","0.26","6.67","4","6.69","1","",
"6168","宏齊","365,773","228","4,186,507","11.35","11.55","11.35","11.40","+","0.10","11.40","29","11.45","1","19.00",
"6176","瑞儀","2,799,363","2,014","295,204,478","106.00","107.00","104.50","104.50","-","1.00","104.50","27","105.00","28","7.06",
"6209","今國光","799,634","561","20,189,528","25.20","25.65","24.40","25.65","+","1.45","25.65","5","25.70","7","",
"6225","天瀚","8,027","7","16,940","2.06","2.26","2.06","2.26","+","0.20","2.08","5","2.26","4","",
"6226","光鼎","489,037","182","3,566,289","7.25","7.35","7.21","7.33","+","0.08","7.31","10","7.33","12","366.50",
"6278","台表科","4,141,542","2,871","411,738,342","99.80","100.50","98.50","100.00","+","2.80","100.00","86","100.50","67","15.92",
"6289","華上","489,991","48","454,496","0.93","0.93","0.86","0.86","-","0.03","0.85","15","0.86","16","",
"6405","悅城","13,020","12","176,624","13.60","13.70","13.50","13.65","+","0.25","13.55","5","13.65","1","682.50",
"6431","光麗-KY","29,001","26","781,727","27.70","27.70","26.40","27.50","+","0.90","27.00","1","27.50","4","",
"6443","元晶","1,270,248","346","9,105,401","7.10","7.24","7.10","7.24","+","0.16","7.22","1","7.24","14","",
"6456","GIS-KY","1,359,950","1,035","137,661,324","100.00","102.50","99.30","102.00","+","2.80","102.00","30","102.50","70","8.99",
"6477","安集","362,015","143","8,225,444","22.65","22.85","22.50","22.80","+","0.20","22.80","3","22.85","15","9.62",
"6668","中揚光","1,519,314","1,047","118,396,447","78.20","79.00","77.00","77.70","+","0.50","77.70","2","78.00","1","60.70",
"6706","惠特","2,175,550","1,485","231,205,800","106.50","110.50","102.50","107.00","+","1.00","106.50","19","107.00","1","16.61",
"8104","錸寶","306,869","249","13,448,482","43.55","44.60","43.15","43.80","+","1.00","43.80","11","43.90","2","22.23",
"8105","凌巨","1,542,398","595","18,579,854","11.75","12.25","11.75","12.10","+","0.40","12.10","45","12.15","27","12.74",
"8215","明基材","9,235,290","3,351","169,019,260","18.80","18.80","18.00","18.05","-","0.55","18.05","181","18.10","9","18.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

