"109年01月30日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","23,062,789","4,217","310,631,574","13.70","13.90","13.35","13.35","-","1.45","--","0","13.35","395","24.27",
"2317","鴻海","153,655,274","63,060","12,913,538,375","85.50","86.20","83.10","83.10","-","9.20","--","0","83.10","6,310","8.85",
"2354","鴻準","8,392,880","4,991","506,198,143","60.10","61.90","59.80","59.80","-","6.10","59.70","499","59.80","24","9.33",
"2359","所羅門","1,496,528","823","31,004,334","21.10","21.15","20.20","20.45","-","1.85","20.35","1","20.45","14","8.97",
"2360","致茂","2,399,466","1,634","360,986,502","153.00","156.00","147.00","148.00","-","10.50","147.50","45","148.00","6","35.75",
"2373","震旦行","121,528","115","10,710,509","89.80","89.80","86.80","89.30","-","0.70","89.30","15","89.40","5","14.15",
"2390","云辰","1,628,800","763","15,998,052","9.99","10.30","9.68","9.69","-","1.06","9.69","1","9.70","4","",
"2404","漢唐","3,334,276","2,215","621,893,901","181.00","191.00","181.00","184.50","-","13.50","184.50","22","185.00","12","12.69",
"2423","固緯","388,455","284","9,920,452","26.00","26.00","25.25","25.30","-","0.95","25.30","13","25.40","3","11.15",
"2433","互盛電","411,261","307","22,117,494","54.70","54.70","53.00","53.10","-","2.70","53.00","21","53.10","3","12.58",
"2461","光群雷","2,318,015","763","38,533,549","17.10","17.10","16.50","16.50","-","1.80","--","0","16.50","231","43.42",
"2464","盟立","2,122,253","1,271","78,388,593","37.90","37.90","36.35","36.50","-","2.50","36.45","29","36.50","12","8.35",
"2474","可成","11,529,097","6,911","2,861,280,404","252.00","252.50","241.50","241.50","-","13.00","241.50","112","242.00","71","12.62",
"2477","美隆電","858,302","258","19,942,156","23.35","23.55","23.20","23.20","-","2.55","--","0","23.20","4","14.41",
"2482","連宇","189,000","77","2,117,100","11.55","11.55","10.90","11.00","-","0.80","10.95","13","11.00","11","19.30",
"2488","漢平","1,087,866","380","34,979,866","31.60","32.50","31.10","31.20","-","1.80","31.20","3","31.35","3","8.48",
"2495","普安","870,168","267","11,236,583","13.00","13.15","12.70","12.80","-","0.70","12.75","7","12.80","2","11.74",
"3018","同開","653,324","281","13,447,434","20.55","21.05","20.10","20.10","-","2.20","--","0","20.10","57","",
"3030","德律","1,766,060","977","95,803,176","54.80","55.30","53.30","54.10","-","2.40","54.00","8","54.10","10","13.59",
"3043","科風","272,070","53","558,440","2.03","2.06","2.03","2.05","-","0.20","2.05","14","2.06","34","4.27",
"3305","昇貿","573,484","297","13,152,119","23.20","23.50","22.70","22.75","-","2.35","22.75","12","22.90","1","14.77",
"3450","聯鈞","7,005,404","4,350","461,484,960","66.00","67.30","65.00","65.00","-","7.20","--","0","65.00","446","32.50",
"3518","柏騰","2,196,209","1,247","81,569,405","36.60","38.70","36.25","36.40","-","3.30","36.30","6","36.40","5","",
"3617","碩天","689,105","502","71,173,210","107.00","107.50","100.50","100.50","-","11.00","100.50","17","101.00","10","12.38",
"3665","貿聯-KY","3,904,640","2,765","869,115,580","221.00","227.00","220.00","222.00","-","10.00","221.50","33","222.00","8","14.60",
"5225","東科-KY","687,499","452","32,492,427","48.25","48.60","46.65","46.65","-","5.15","--","0","46.65","23","6.26",
"6139","亞翔","1,708,583","1,098","51,724,321","29.70","31.45","29.65","29.85","-","2.85","29.80","1","29.85","1","11.26",
"6192","巨路","410,202","311","31,915,776","79.80","79.80","75.40","78.10","-","2.10","77.80","1","78.10","18","10.03",
"6196","帆宣","2,688,747","1,844","210,327,465","78.30","80.10","77.10","77.10","-","8.50","--","0","77.10","550","23.65",
"6201","亞弘電","124,205","102","4,269,822","34.35","34.65","34.10","34.45","-","0.75","34.45","1","34.65","1","9.24",
"6215","和椿","279,000","173","3,975,500","15.35","15.35","14.05","14.05","-","1.55","--","0","14.05","15","23.42",
"6283","淳安","1,600,550","649","43,448,464","28.60","28.60","26.85","26.90","-","2.90","26.90","7","27.00","7","122.27",
"6409","旭隼","256,471","157","186,284,801","739.00","740.00","720.00","737.00","-","3.00","734.00","1","737.00","2","29.60",
"6558","興能高","1,852,533","1,272","118,147,242","63.60","64.80","63.50","63.50","-","7.00","--","0","63.50","212","27.73",
"6698","旭暉應材","723,784","474","52,178,548","72.00","73.20","72.00","72.00","-","8.00","--","0","72.00","51","23.76",
"8021","尖點","2,378,256","1,215","51,943,956","22.80","22.80","21.35","21.35","-","2.35","--","0","21.35","91","13.34",
"8201","無敵","262,381","126","2,536,314","10.20","10.20","9.54","9.54","-","1.06","--","0","9.54","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

