"108年08月28日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1708","東鹼","79,394","48","1,980,566","24.95","25.00","24.90","24.90","-","0.05","24.90","44","25.05","6","16.82",
"1709","和益","157,143","60","1,980,486","12.65","12.65","12.55","12.60","-","0.05","12.55","94","12.60","31","34.05",
"1710","東聯","2,442,425","1,245","50,591,388","20.90","21.00","20.55","20.60","-","0.25","20.60","34","20.65","6","26.08",
"1711","永光","169,657","108","2,731,724","16.05","16.20","16.05","16.15","+","0.10","16.15","9","16.20","61","20.71",
"1712","興農","317,990","178","5,884,209","18.50","18.55","18.45","18.55","+","0.05","18.55","4","18.60","41","11.74",
"1713","國化","110,499","26","1,996,332","18.05","18.10","18.05","18.05"," ","0.00","18.05","17","18.10","10","25.79",
"1714","和桐","704,723","219","4,914,229","6.92","7.01","6.92","6.98","+","0.03","6.98","4","6.99","56","22.52",
"1717","長興","803,704","684","19,839,250","24.80","24.85","24.60","24.75","-","0.05","24.75","23","24.80","15","15.57",
"1718","中纖","1,948,792","508","15,648,593","8.04","8.06","8.01","8.03","+","0.01","8.03","32","8.04","11","",
"1721","三晃","140,008","34","1,239,615","8.85","8.90","8.83","8.84","-","0.01","8.83","9","8.85","9","63.14",
"1722","台肥","906,334","493","40,856,323","44.90","45.30","44.90","45.25","+","0.35","45.20","24","45.25","13","19.42",
"1723","中碳","99,334","110","12,528,418","126.00","127.00","125.50","127.00","+","1.00","126.50","1","127.00","15","19.24",
"1724","台硝","20,001","10","259,762","12.95","13.05","12.95","13.05","+","0.05","12.95","5","13.10","4","17.64",
"1725","元禎","10,091","10","143,396","14.15","14.25","14.15","14.25","+","0.05","14.15","10","14.30","1","13.44",
"1726","永記","24,001","24","1,650,971","68.70","68.90","68.70","68.90","+","0.20","68.70","3","68.90","6","17.90",
"1727","中華化","25,300","15","312,219","12.35","12.35","12.30","12.30","-","0.05","12.30","20","12.35","3","27.95",
"1730","花仙子","70,004","74","5,635,016","81.50","81.50","80.20","80.30","-","0.40","80.30","13","80.70","1","12.09",
"1732","毛寶","13,002","7","130,120","10.05","10.05","10.00","10.00"," ","0.00","9.97","3","10.05","9","34.48",
"1735","日勝化","130,500","73","2,000,399","15.90","16.00","14.90","14.90","-","1.10","14.90","18","15.10","2","24.83",
"1773","勝一","59,457","51","4,793,468","80.50","80.80","80.50","80.70","+","0.20","80.60","2","80.70","5","14.03",
"1776","展宇","103,039","31","1,564,992","15.30","15.30","15.05","15.05","X","0.00","15.05","6","15.25","1","75.25",
"3708","上緯投控","711,000","593","55,741,997","77.80","79.30","77.60","79.20","+","1.60","79.00","14","79.20","13","5.14",
"4720","德淵","10,503","9","147,266","14.00","14.05","14.00","14.05","+","0.05","14.00","2","14.05","4","24.22",
"4722","國精化","105,042","57","2,831,588","27.00","27.00","26.90","27.00","-","0.15","26.95","9","27.05","3","10.89",
"4725","信昌化","368,000","128","6,125,550","16.75","16.90","16.60","16.60","-","0.05","16.60","119","16.70","15","",
"4739","康普","627,452","530","49,190,181","78.50","79.20","77.50","77.60","-","0.70","77.60","2","78.00","1","40.63",
"4755","三福化","42,018","32","1,784,878","42.90","42.90","42.30","42.30","-","0.45","42.30","1","42.45","1","10.79",
"4763","材料-KY","54,000","53","7,737,500","143.00","144.50","142.50","143.50","+","1.00","143.50","10","144.00","4","27.49",
"4764","雙鍵","28,049","24","1,920,466","68.50","69.00","68.30","68.70","+","0.20","68.30","8","68.70","4","10.94",
"4766","南寶","142,221","138","23,111,911","161.50","163.50","161.00","162.00","+","1.50","162.00","17","162.50","1","22.56",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

