"108年01月04日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","21,488","22","271,870","12.60","12.70","12.60","12.65","-","0.05","12.65","3","12.70","6","17.09",
"2702","華園","900,300","529","19,676,790","22.10","22.30","21.50","21.80","-","0.75","21.80","4","21.90","5","17.72",
"2704","國賓","628,050","431","13,999,513","22.30","22.40","22.20","22.40","-","0.30","22.35","7","22.40","1","17.92",
"2705","六福","293,497","144","1,831,258","6.38","6.38","6.20","6.24","-","0.16","6.23","9","6.24","3","",
"2706","第一店","186,297","92","2,613,122","14.20","14.20","13.95","14.10","-","0.10","14.00","19","14.10","3","15.49",
"2707","晶華","158,203","123","21,190,302","134.50","134.50","133.50","133.50","-","1.50","133.50","6","134.00","2","12.70",
"2712","遠雄來","7,000","6","273,500","38.75","39.40","38.75","39.40","+","0.50","38.10","1","39.40","4","",
"2722","夏都","1,000","1","29,000","29.00","29.00","29.00","29.00","-","0.20","28.15","4","29.20","7","483.33",
"2723","美食-KY","630,221","327","125,896,548","199.00","206.50","196.00","206.50","+","4.50","206.00","1","206.50","4","19.01",
"2727","王品","251,202","236","19,213,354","77.00","77.20","75.80","76.60","-","1.00","76.50","6","76.60","5","16.16",
"2731","雄獅","22,000","21","1,874,900","85.30","85.70","85.00","85.20","-","0.70","85.20","5","85.50","2","17.94",
"2739","寒舍","33,000","24","968,500","29.55","29.55","29.20","29.40"," ","0.00","29.25","1","29.45","1","35.00",
"2748","雲品","34,000","26","2,139,300","62.50","63.30","62.50","62.80"," ","0.00","62.70","1","63.30","2","21.43",
"5706","鳳凰","40,013","36","1,399,406","35.25","35.25","34.80","34.80","-","0.45","34.80","1","34.90","4","13.98",
"8940","新天地","7,102","9","88,114","12.35","12.45","12.35","12.45","-","0.05","12.40","6","12.50","4","",
"9943","好樂迪","69,300","62","4,012,388","57.50","58.10","57.50","58.00","+","0.30","57.90","8","58.10","5","9.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

