"108年11月04日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","12,504,864","4,094","294,338,112","23.50","23.60","23.45","23.60","+","0.05","23.55","209","23.60","702","17.88",
"2002A","中鋼特","10,000","9","507,000","50.60","50.80","50.60","50.70","+","0.10","50.70","1","50.80","13","",
"2006","東和鋼鐵","1,471,496","448","31,670,758","21.60","21.65","21.45","21.50","-","0.10","21.45","127","21.50","199","20.87",
"2007","燁興","32,819","30","147,553","4.50","4.52","4.48","4.51"," ","0.00","4.51","3","4.52","5","",
"2008","高興昌","7,183","5","88,691","12.35","12.35","12.35","12.35"," ","0.00","12.35","44","12.40","3","",
"2009","第一銅","257,221","71","2,411,751","9.40","9.40","9.37","9.37"," ","0.00","9.37","63","9.38","3","312.33",
"2010","春源","192,200","49","1,974,849","10.25","10.30","10.25","10.30","+","0.05","10.25","52","10.30","85","34.33",
"2012","春雨","27,001","23","528,469","19.55","19.60","19.55","19.55","+","0.05","19.55","5","19.65","6","11.37",
"2013","中鋼構","244,133","165","5,939,006","24.45","24.50","24.25","24.30","-","0.10","24.30","3","24.35","20","42.63",
"2014","中鴻","2,928,679","1,076","27,308,945","9.25","9.37","9.23","9.36","+","0.14","9.35","46","9.36","18","7.37",
"2015","豐興","546,000","310","28,696,700","52.70","52.80","52.10","52.60","+","0.20","52.60","2","52.70","36","11.36",
"2017","官田鋼","303,275","155","1,850,450","6.13","6.17","6.05","6.10","-","0.01","6.09","12","6.12","11","87.14",
"2020","美亞","186,952","72","2,764,243","14.70","14.80","14.70","14.80","+","0.15","14.80","5","14.85","30","9.19",
"2022","聚亨","278,351","498","1,597,742","5.83","5.83","5.73","5.74","+","0.01","5.73","22","5.74","4","",
"2023","燁輝","857,122","263","7,783,988","9.09","9.14","9.05","9.09"," ","0.00","9.06","7","9.09","11","",
"2024","志聯","51,330","18","602,228","11.75","11.75","11.70","11.70","-","0.05","11.70","47","11.75","1","26.00",
"2025","千興","248,221","25","487,916","1.82","1.98","1.82","1.98","+","0.18","1.98","132","--","0","",
"2027","大成鋼","3,735,406","1,896","121,941,970","33.00","33.00","32.50","32.55","-","0.45","32.55","130","32.60","39","8.28",
"2028","威致","74,842","31","685,231","9.13","9.19","9.10","9.19"," ","0.00","9.10","5","9.19","45","8.21",
"2029","盛餘","211,372","86","4,269,317","20.05","20.50","20.00","20.30","+","0.30","20.25","6","20.30","10","81.20",
"2030","彰源","338,182","128","4,323,217","12.80","12.90","12.75","12.75","-","0.05","12.75","59","12.80","53","10.62",
"2031","新光鋼","497,546","302","14,097,046","28.55","28.60","28.20","28.30","-","0.20","28.25","4","28.30","7","128.64",
"2032","新鋼","26,927","16","245,223","9.11","9.17","9.10","9.10","-","0.01","9.10","7","9.16","2","101.11",
"2033","佳大","71,049","50","669,288","9.54","9.54","9.22","9.43","+","0.08","9.21","3","9.44","4","117.88",
"2034","允強","882,446","506","23,048,855","26.25","26.25","26.05","26.15","-","0.10","26.15","11","26.20","111","13.62",
"2038","海光","70,178","36","513,323","7.35","7.35","7.28","7.30","-","0.05","7.30","4","7.31","10","",
"2069","運錩","228,478","76","4,601,357","20.10","20.30","20.05","20.05"," ","0.00","20.10","1","20.20","1","3.89",
"3004","豐達科","401,519","296","40,371,143","99.90","102.00","99.50","99.70","+","0.40","99.70","2","100.00","2","15.53",
"5007","三星","65,200","56","3,337,318","51.50","51.50","51.00","51.40","-","0.20","51.40","1","51.50","2","15.44",
"5538","東明-KY","1,445","2","48,368","33.55","33.55","33.55","33.55","+","1.75","32.00","1","32.85","1","14.16",
"9958","世紀鋼","2,577,561","1,646","188,080,453","73.30","73.70","71.90","73.10","+","0.30","73.10","2","73.20","8","456.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

