"108年04月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","89,347","246","2,709,924","30.40","30.40","30.20","30.35"," ","0.00","30.35","5","30.40","17","17.44",
"6505","台塑化","2,116,098","1,294","244,036,270","116.00","116.00","115.00","115.00","-","0.50","115.00","127","115.50","314","18.22",
"8926","台汽電","1,912,314","800","51,431,840","26.70","27.00","26.70","26.85","+","0.20","26.85","72","26.90","17","23.55",
"9908","大台北","55,568","54","1,627,027","29.30","29.50","29.20","29.25","-","0.05","29.25","5","29.40","1","22.16",
"9918","欣天然","10,190","21","337,779","33.10","33.20","33.10","33.10","-","0.20","33.20","1","33.60","1","26.06",
"9926","新海","4,158","6","168,398","40.50","40.50","40.50","40.50"," ","0.00","40.50","1","40.90","1","22.25",
"9931","欣高","3,000","3","97,500","32.50","32.50","32.50","32.50","-","0.10","32.50","1","32.60","1","15.70",
"9937","全國","35,001","21","1,504,943","43.00","43.00","42.90","42.90","-","0.10","42.75","3","43.00","3","18.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

