"108年06月26日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","513,908","270","17,886,598","34.65","35.00","34.60","34.90","+","0.10","34.90","468","34.95","4","75.87",
"2102","泰豐","1,264,318","415","15,465,543","12.10","12.30","12.05","12.20","+","0.15","12.15","110","12.20","35","",
"2103","台橡","424,889","233","11,796,031","27.60","27.85","27.60","27.70","+","0.05","27.70","90","27.75","1","18.47",
"2104","國際中橡","3,354,930","1,253","125,910,651","37.65","37.90","37.35","37.65","+","0.20","37.60","6","37.65","20","10.94",
"2105","正新","1,780,127","1,052","71,657,329","40.30","40.55","40.05","40.45","+","0.15","40.40","10","40.45","40","39.27",
"2106","建大","183,435","130","5,444,001","29.75","29.75","29.60","29.65","-","0.05","29.60","7","29.70","93","32.23",
"2107","厚生","343,230","190","6,016,220","17.55","17.60","17.45","17.55","-","0.05","17.50","57","17.60","54","22.79",
"2108","南帝","611,198","387","22,242,813","36.65","36.65","36.20","36.35","-","0.15","36.35","14","36.40","2","10.45",
"2109","華豐","29,401","17","323,361","11.00","11.15","10.95","11.00","-","0.10","10.95","4","11.00","9","",
"2114","鑫永銓","38,050","22","3,305,414","87.00","87.30","86.60","87.30","+","0.90","86.70","1","87.30","2","14.04",
"6582","申豐","9,000","7","487,800","54.20","54.30","54.10","54.10"," ","0.00","53.90","3","54.20","2","12.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

