"108年03月28日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","17,156","22","718,576","42.05","42.05","41.85","41.85","-","0.20","41.85","1","41.90","6","15.50",
"1504","東元","3,961,918","1,475","80,598,757","20.35","20.50","20.20","20.50","+","0.20","20.45","160","20.50","308","13.23",
"1506","正道","274,481","117","5,627,282","20.60","20.60","20.25","20.55","+","0.20","20.45","1","20.55","3","",
"1507","永大","350,126","177","22,525,295","64.30","64.50","64.30","64.30"," ","0.00","64.30","3,061","64.40","12","35.33",
"1513","中興電","680,682","239","14,010,353","20.60","20.70","20.50","20.50","-","0.10","20.45","140","20.50","65","15.41",
"1514","亞力","1,123,516","329","17,047,689","15.15","15.30","15.05","15.25","+","0.05","15.20","209","15.25","5","13.99",
"1515","力山","3,469,505","2,415","294,746,876","83.10","86.60","83.10","86.00","+","2.00","86.00","13","86.10","9","39.09",
"1517","利奇","221,737","71","2,264,064","10.25","10.25","10.20","10.25"," ","0.00","10.20","70","10.25","19","31.06",
"1519","華城","673,182","360","16,025,661","24.00","24.05","23.60","23.80","+","0.25","23.80","10","23.85","7","103.48",
"1526","日馳","3,982,312","2,631","155,920,122","39.30","39.90","38.50","38.55","-","0.55","38.55","5","38.65","6","16.98",
"1527","鑽全","4,715,906","2,886","267,607,742","56.00","57.40","56.00","56.60","+","0.70","56.60","6","56.70","7","7.57",
"1528","恩德","111,125","63","1,138,077","10.30","10.30","10.20","10.25"," ","0.00","10.20","104","10.30","40","48.81",
"1529","樂士","4,744","7","67,925","14.35","14.35","14.30","14.30","-","0.05","13.65","1","14.35","2","130.00",
"1530","亞崴","12,000","11","378,800","31.80","31.80","31.45","31.45","-","0.35","31.50","2","31.80","2","9.12",
"1531","高林股","187,950","80","3,074,282","16.50","16.50","16.30","16.35","-","0.15","16.35","18","16.40","16","22.09",
"1532","勤美","1,512,720","804","59,847,845","40.00","40.15","39.25","39.30","-","0.55","39.30","28","39.40","6","9.59",
"1535","中宇","18,001","16","608,734","33.90","33.90","33.70","33.85","-","0.05","33.85","1","33.90","7","42.85",
"1537","廣隆","233,003","202","38,954,525","168.50","168.50","166.00","167.50","-","1.00","167.00","6","167.50","2","13.94",
"1538","正峰新","31,446","88","155,073","4.94","4.97","4.90","4.90","-","0.07","4.90","9","4.99","4","",
"1539","巨庭","464,281","324","11,934,092","25.80","26.10","25.40","25.40","-","0.10","25.40","15","25.50","4","5.01",
"1540","喬福","434,283","153","7,622,277","17.80","17.80","17.35","17.60","-","0.05","17.55","5","17.60","1","15.04",
"1541","錩泰","39,000","26","1,153,600","29.90","29.90","29.50","29.85","-","0.05","29.60","4","29.80","1","29.85",
"1558","伸興","162,138","147","24,447,700","151.50","152.00","150.00","150.00","-","1.50","150.00","8","151.00","15","9.83",
"1560","中砂","291,100","168","17,706,609","61.00","61.20","60.70","60.70","-","0.50","60.70","16","60.80","1","12.34",
"1583","程泰","3,170","6","171,129","54.00","54.00","54.00","54.00","-","0.20","54.00","3","54.40","1","9.98",
"1589","永冠-KY","1,049,653","867","73,281,126","71.00","71.50","68.70","69.10","-","2.40","69.10","7","69.20","6","",
"1590","亞德客-KY","884,643","822","359,810,915","408.00","415.00","401.00","405.00","-","5.00","405.00","15","406.00","1","26.96",
"2049","上銀","3,853,995","2,836","1,004,905,195","261.00","262.50","259.00","260.00","-","6.50","260.00","399","260.50","8","14.49",
"2371","大同","28,138,736","8,405","675,551,264","23.80","24.85","23.35","24.75","X","0.00","24.70","4","24.75","134","",
"3167","大量","75,050","56","3,077,730","41.25","41.25","40.80","40.95","-","0.20","40.85","3","40.95","5","7.56",
"4526","東台","84,853","46","1,559,834","18.35","18.45","18.30","18.45"," ","0.00","18.35","2","18.45","1","51.25",
