"108年07月12日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","5,115,269","2,247","173,183,934","33.85","33.95","33.80","33.80","-","0.10","33.80","782","33.85","90","15.65",
"1409","新纖","2,417,877","632","32,400,539","13.40","13.50","13.30","13.50","+","0.10","13.45","19","13.50","67","8.49",
"1410","南染","535,401","89","14,631,546","27.00","27.45","27.00","27.25","+","0.05","27.20","20","27.25","5","19.60",
"1413","宏洲","17,360","15","211,137","12.15","12.25","12.15","12.15","-","0.05","12.15","12","12.20","9","7.02",
"1414","東和","93,956","36","649,145","6.91","6.94","6.90","6.91"," ","0.00","6.91","10","6.92","1","69.10",
"1416","廣豐","132,716","76","2,088,216","15.85","15.85","15.70","15.70","-","0.15","15.70","28","15.75","1","15.86",
"1417","嘉裕","327,205","84","2,017,826","6.18","6.19","6.15","6.18"," ","0.00","6.17","11","6.18","3","",
"1418","東華","8,000","5","59,560","7.31","7.58","7.31","7.58","X","0.00","7.31","2","7.62","1","",
"1419","新紡","11,000","11","458,700","41.80","41.80","41.60","41.60","+","0.40","41.50","1","41.70","1","37.14",
"1423","利華","71,200","22","727,089","10.25","10.30","10.20","10.20"," ","0.00","10.20","6","10.25","2","14.78",
"1434","福懋","3,101,213","634","129,797,772","39.30","39.30","38.95","39.15","-","0.15","39.10","5","39.15","6","13.50",
"1439","中和","47,088","39","1,492,730","31.95","31.95","31.55","31.60","-","0.10","31.55","5","31.65","2","",
"1440","南紡","329,975","144","4,072,585","12.35","12.40","12.30","12.30","-","0.05","12.30","215","12.35","41","21.96",
"1441","大東","95,120","50","1,348,740","14.30","14.30","14.10","14.10","-","0.10","14.10","21","14.15","25","1.21",
"1443","立益","176,697","25","1,439,003","8.15","8.20","8.13","8.20","+","0.01","8.13","30","8.20","12","",
"1444","力麗","531,293","194","5,123,174","9.61","9.66","9.61","9.65","+","0.05","9.65","16","9.66","31","17.87",
"1445","大宇","32,100","13","242,855","7.59","7.59","7.55","7.55"," ","0.00","7.54","1","7.57","4","",
"1446","宏和","616,007","397","19,429,520","31.30","31.75","31.25","31.60","+","0.40","31.60","8","31.65","5","",
"1447","力鵬","300,141","82","2,193,897","7.31","7.34","7.30","7.31","+","0.01","7.31","30","7.32","4","19.76",
"1449","佳和","12,361","5","60,878","4.91","5.00","4.91","4.99","-","0.01","4.93","4","4.99","2","20.79",
"1451","年興","129,712","90","3,406,453","26.35","26.35","26.20","26.25","+","0.05","26.20","6","26.25","9","10.58",
"1452","宏益","170,001","87","3,277,269","19.20","19.35","19.20","19.30","+","0.05","19.30","28","19.35","29","13.13",
"1453","大將","39,196","12","352,083","9.03","9.06","8.93","9.00"," ","0.00","8.99","1","9.00","17","",
"1454","台富","31,000","11","249,580","8.09","8.09","8.01","8.01","-","0.03","8.01","1","8.07","2","36.41",
"1455","集盛","584,229","230","5,182,480","8.90","8.91","8.83","8.84","-","0.04","8.84","44","8.88","56","",
"1456","怡華","20,739","5","182,961","8.82","8.83","8.82","8.83","-","0.10","8.84","3","8.94","2","58.87",
"1457","宜進","903,113","290","12,405,989","13.70","13.80","13.65","13.75","+","0.15","13.70","93","13.75","25","8.44",
"1459","聯發","86,286","26","653,194","7.55","7.67","7.55","7.57","+","0.02","7.58","5","7.62","1","",
"1460","宏遠","177,908","83","2,038,542","11.45","11.50","11.45","11.45"," ","0.00","11.45","34","11.50","37","42.41",
"1463","強盛","382,200","129","6,155,200","16.05","16.20","16.05","16.10","+","0.05","16.10","2","16.15","37","12.88",
"1464","得力","929,672","522","22,573,720","24.05","24.60","23.75","24.45","+","0.40","24.45","2","24.50","10","24.45",
"1465","偉全","31,000","10","462,750","15.00","15.00","14.90","14.95","-","0.10","14.90","2","15.00","22","4.02",
"1466","聚隆","24,921","16","217,045","8.76","8.76","8.70","8.70","-","0.01","8.67","1","8.70","4","",
"1467","南緯","114,000","32","1,061,370","9.31","9.35","9.30","9.31","+","0.01","9.30","36","9.31","3","40.48",
"1468","昶和","20,000","14","204,900","10.30","10.40","10.05","10.40"," ","0.00","10.15","3","10.40","5","23.11",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","20.80","3","23.00","3","28.70",
"1472","三洋紡","26,001","14","856,333","32.70","33.30","32.70","33.30","+","0.25","33.00","6","33.05","1","",
"1473","台南","93,664","59","2,557,510","27.30","27.60","27.15","27.60","+","0.35","27.60","7","27.70","2","17.69",
"1474","弘裕","22,000","13","219,140","9.97","9.98","9.94","9.96","+","0.01","9.94","11","9.96","3","17.79",
"1475","本盟","3,045","4","17,997","5.90","5.90","5.90","5.90","-","0.10","5.77","1","5.80","1","",
"1476","儒鴻","590,570","538","231,240,650","392.50","394.00","390.00","390.00","-","2.50","390.00","32","391.00","3","24.38",
"1477","聚陽","1,541,313","1,098","315,279,319","207.00","207.50","203.00","203.50","-","3.00","203.50","19","204.00","22","25.47",
"4414","如興","418,234","194","5,955,834","14.30","14.30","14.20","14.25"," ","0.00","14.20","45","14.25","29","",
"4426","利勤","2,197,068","1,592","138,741,032","63.30","64.60","62.00","62.40","-","0.80","62.40","2","62.50","2","28.36",
